,date,time,price,change,volume
0,2024-12-06,09:00:00,164000,1600,1864
1,2024-12-06,09:01:00,163300,900,2853
2,2024-12-06,09:02:00,163000,600,3690
3,2024-12-06,09:03:00,162600,200,4897
4,2024-12-06,09:04:00,163200,800,5278
5,2024-12-06,09:05:00,163600,1200,6646
6,2024-12-06,09:06:00,163700,1300,7274
7,2024-12-06,09:07:00,163400,1000,7527
8,2024-12-06,09:08:00,163700,1300,7730
9,2024-12-06,09:09:00,163500,1100,7939
10,2024-12-06,09:10:00,162900,500,8230
11,2024-12-06,09:11:00,162700,300,8353
12,2024-12-06,09:12:00,163500,1100,8550
13,2024-12-06,09:13:00,162800,400,8784
14,2024-12-06,09:14:00,163300,900,8988
15,2024-12-06,09:15:00,162900,500,9168
16,2024-12-06,09:16:00,162900,500,9337
17,2024-12-06,09:17:00,162600,200,9571
18,2024-12-06,09:18:00,162500,100,10020
19,2024-12-06,09:19:00,162400,0,10585
20,2024-12-06,09:20:00,162500,100,11035
21,2024-12-06,09:21:00,162000,-400,11806
22,2024-12-06,09:22:00,162500,100,12270
23,2024-12-06,09:23:00,162600,200,12707
24,2024-12-06,09:24:00,163000,600,12961
25,2024-12-06,09:25:00,163200,800,13160
26,2024-12-06,09:26:00,163000,600,13575
27,2024-12-06,09:27:00,163200,800,13895
28,2024-12-06,09:28:00,163300,900,15081
29,2024-12-06,09:29:00,162900,500,15187
30,2024-12-06,09:30:00,162700,300,15314
31,2024-12-06,09:31:00,162500,100,15523
32,2024-12-06,09:32:00,162500,100,15798
33,2024-12-06,09:33:00,162500,100,15892
34,2024-12-06,09:34:00,162800,400,16018
35,2024-12-06,09:35:00,162500,100,16362
36,2024-12-06,09:36:00,162500,100,16514
37,2024-12-06,09:37:00,162500,100,16721
38,2024-12-06,09:38:00,162600,200,17177
39,2024-12-06,09:39:00,162300,-100,17414
40,2024-12-06,09:40:00,162300,-100,17655
41,2024-12-06,09:41:00,162400,0,17845
42,2024-12-06,09:42:00,162300,-100,18020
43,2024-12-06,09:43:00,162600,200,18520
44,2024-12-06,09:44:00,163100,700,19377
45,2024-12-06,09:45:00,162700,300,19538
46,2024-12-06,09:46:00,162600,200,19565
47,2024-12-06,09:47:00,162400,0,19620
48,2024-12-06,09:48:00,162400,0,19732
49,2024-12-06,09:49:00,162200,-200,19982
50,2024-12-06,09:50:00,162100,-300,20348
51,2024-12-06,09:51:00,162000,-400,20656
52,2024-12-06,09:52:00,161900,-500,21658
53,2024-12-06,09:53:00,161900,-500,21878
54,2024-12-06,09:54:00,161700,-700,22358
55,2024-12-06,09:55:00,161600,-800,23181
56,2024-12-06,09:56:00,161900,-500,23849
57,2024-12-06,09:57:00,162000,-400,23913
58,2024-12-06,09:58:00,161900,-500,24072
59,2024-12-06,09:59:00,161900,-500,24134
60,2024-12-06,10:00:00,161800,-600,24458
61,2024-12-06,10:01:00,161900,-500,24534
62,2024-12-06,10:02:00,161800,-600,24669
63,2024-12-06,10:03:00,162100,-300,24917
64,2024-12-06,10:04:00,162200,-200,25002
65,2024-12-06,10:05:00,162000,-400,25192
66,2024-12-06,10:06:00,162100,-300,25289
67,2024-12-06,10:07:00,162000,-400,25357
68,2024-12-06,10:08:00,162000,-400,25675
69,2024-12-06,10:09:00,162000,-400,26018
70,2024-12-06,10:10:00,161900,-500,26046
71,2024-12-06,10:11:00,161900,-500,26479
72,2024-12-06,10:12:00,161500,-900,26785
73,2024-12-06,10:13:00,161400,-1000,26959
74,2024-12-06,10:14:00,161300,-1100,27239
75,2024-12-06,10:15:00,160800,-1600,28310
76,2024-12-06,10:16:00,160700,-1700,28631
77,2024-12-06,10:17:00,160300,-2100,29024
78,2024-12-06,10:18:00,160200,-2200,29266
79,2024-12-06,10:19:00,159900,-2500,30897
80,2024-12-06,10:20:00,160000,-2400,31194
81,2024-12-06,10:21:00,159600,-2800,32517
82,2024-12-06,10:22:00,159800,-2600,33729
83,2024-12-06,10:23:00,159600,-2800,34378
84,2024-12-06,10:24:00,159900,-2500,34605
85,2024-12-06,10:25:00,160200,-2200,34868
86,2024-12-06,10:26:00,160100,-2300,34925
87,2024-12-06,10:27:00,160200,-2200,35544
88,2024-12-06,10:28:00,159800,-2600,36133
89,2024-12-06,10:29:00,160000,-2400,36474
90,2024-12-06,10:30:00,160200,-2200,37073
91,2024-12-06,10:31:00,160400,-2000,37507
92,2024-12-06,10:32:00,160300,-2100,37629
93,2024-12-06,10:33:00,160400,-2000,37777
94,2024-12-06,10:34:00,160500,-1900,37887
95,2024-12-06,10:35:00,160500,-1900,37942
96,2024-12-06,10:36:00,160600,-1800,38296
97,2024-12-06,10:37:00,160700,-1700,38322
98,2024-12-06,10:38:00,160600,-1800,38405
99,2024-12-06,10:39:00,160200,-2200,38897
100,2024-12-06,10:40:00,160100,-2300,39011
101,2024-12-06,10:41:00,159900,-2500,39652
102,2024-12-06,10:42:00,159600,-2800,40062
103,2024-12-06,10:43:00,159300,-3100,40892
104,2024-12-06,10:44:00,159500,-2900,41257
105,2024-12-06,10:45:00,159200,-3200,42778
106,2024-12-06,10:46:00,159000,-3400,47828
107,2024-12-06,10:47:00,159000,-3400,47967
108,2024-12-06,10:48:00,158900,-3500,48629
109,2024-12-06,10:49:00,158600,-3800,49645
110,2024-12-06,10:50:00,158600,-3800,50152
111,2024-12-06,10:51:00,158200,-4200,51455
112,2024-12-06,10:52:00,157300,-5100,54207
113,2024-12-06,10:53:00,157800,-4600,55651
114,2024-12-06,10:54:00,157900,-4500,56247
115,2024-12-06,10:55:00,157800,-4600,57027
116,2024-12-06,10:56:00,157900,-4500,57690
117,2024-12-06,10:57:00,158500,-3900,58550
118,2024-12-06,10:58:00,158200,-4200,58666
119,2024-12-06,10:59:00,157800,-4600,59609
120,2024-12-06,11:00:00,157800,-4600,59782
121,2024-12-06,11:01:00,158200,-4200,60144
122,2024-12-06,11:02:00,158400,-4000,61805
123,2024-12-06,11:03:00,158600,-3800,62129
124,2024-12-06,11:04:00,158300,-4100,62755
125,2024-12-06,11:05:00,158200,-4200,63243
126,2024-12-06,11:06:00,158400,-4000,63379
127,2024-12-06,11:07:00,158800,-3600,63911
128,2024-12-06,11:08:00,158600,-3800,64047
129,2024-12-06,11:09:00,158300,-4100,64437
130,2024-12-06,11:10:00,158400,-4000,64570
131,2024-12-06,11:11:00,158500,-3900,64612
132,2024-12-06,11:12:00,158500,-3900,64688
133,2024-12-06,11:13:00,158400,-4000,65917
134,2024-12-06,11:14:00,158300,-4100,66094
135,2024-12-06,11:15:00,158300,-4100,66183
136,2024-12-06,11:16:00,158000,-4400,66855
137,2024-12-06,11:17:00,158100,-4300,67810
138,2024-12-06,11:18:00,158400,-4000,68117
139,2024-12-06,11:19:00,158600,-3800,70050
140,2024-12-06,11:20:00,158700,-3700,70429
141,2024-12-06,11:21:00,158800,-3600,70783
142,2024-12-06,11:22:00,158800,-3600,71008
143,2024-12-06,11:23:00,159000,-3400,71374
144,2024-12-06,11:24:00,159100,-3300,71493
145,2024-12-06,11:25:00,159000,-3400,71583
146,2024-12-06,11:26:00,159100,-3300,72711
147,2024-12-06,11:27:00,159100,-3300,72909
148,2024-12-06,11:28:00,159300,-3100,73614
149,2024-12-06,11:29:00,159600,-2800,74360
150,2024-12-06,11:30:00,159500,-2900,74481
151,2024-12-06,11:31:00,159700,-2700,74752
152,2024-12-06,11:32:00,159800,-2600,75489
153,2024-12-06,11:33:00,159700,-2700,75601
154,2024-12-06,11:34:00,159700,-2700,75621
155,2024-12-06,11:35:00,159200,-3200,77379
156,2024-12-06,11:36:00,158600,-3800,78986
157,2024-12-06,11:37:00,158500,-3900,79210
158,2024-12-06,11:38:00,158700,-3700,79526
159,2024-12-06,11:39:00,158700,-3700,79699
160,2024-12-06,11:40:00,158600,-3800,79984
161,2024-12-06,11:41:00,158400,-4000,80292
162,2024-12-06,11:42:00,158400,-4000,80497
163,2024-12-06,11:43:00,158100,-4300,81373
