,date,time,price,change,volume
0,2025-09-09,09:00:00,106200,400,2426
1,2025-09-09,09:01:00,106200,400,2684
2,2025-09-09,09:02:00,106200,400,2948
3,2025-09-09,09:03:00,106200,400,3431
4,2025-09-09,09:04:00,106000,200,4027
5,2025-09-09,09:05:00,106100,300,4399
6,2025-09-09,09:06:00,106100,300,4522
7,2025-09-09,09:07:00,106000,200,4951
8,2025-09-09,09:08:00,105900,100,5490
9,2025-09-09,09:09:00,106000,200,6560
10,2025-09-09,09:10:00,106100,300,7287
11,2025-09-09,09:11:00,106100,300,7660
12,2025-09-09,09:12:00,106000,200,7895
13,2025-09-09,09:13:00,106400,600,10790
14,2025-09-09,09:14:00,106400,600,11141
15,2025-09-09,09:15:00,106350,550,11717
16,2025-09-09,09:16:00,106400,600,12299
17,2025-09-09,09:17:00,106400,600,13224
18,2025-09-09,09:18:00,106400,600,13329
19,2025-09-09,09:19:00,106350,550,13610
20,2025-09-09,09:20:00,106300,500,13884
21,2025-09-09,09:21:00,106300,500,14186
22,2025-09-09,09:22:00,106400,600,16242
23,2025-09-09,09:23:00,106200,400,16862
24,2025-09-09,09:24:00,106100,300,18827
25,2025-09-09,09:25:00,106100,300,18965
26,2025-09-09,09:26:00,106400,600,21930
27,2025-09-09,09:27:00,106400,600,22004
28,2025-09-09,09:28:00,106400,600,23074
29,2025-09-09,09:29:00,106400,600,23931
30,2025-09-09,09:30:00,106400,600,24312
31,2025-09-09,09:31:00,106500,700,24518
32,2025-09-09,09:32:00,106300,500,25322
33,2025-09-09,09:33:00,106400,600,25664
34,2025-09-09,09:34:00,106300,500,25835
35,2025-09-09,09:35:00,106400,600,25923
36,2025-09-09,09:36:00,106400,600,26434
37,2025-09-09,09:37:00,106400,600,26603
38,2025-09-09,09:38:00,106400,600,26857
39,2025-09-09,09:39:00,106500,700,28180
40,2025-09-09,09:40:00,106400,600,28482
41,2025-09-09,09:41:00,106500,700,28588
42,2025-09-09,09:42:00,106400,600,28698
43,2025-09-09,09:43:00,106500,700,28792
44,2025-09-09,09:44:00,106600,800,31780
45,2025-09-09,09:45:00,106700,900,33977
46,2025-09-09,09:46:00,106800,1000,36914
47,2025-09-09,09:47:00,106900,1100,37443
48,2025-09-09,09:48:00,107000,1200,47860
49,2025-09-09,09:49:00,106900,1100,48119
50,2025-09-09,09:50:00,106900,1100,48240
51,2025-09-09,09:51:00,106900,1100,48317
52,2025-09-09,09:52:00,106900,1100,50974
53,2025-09-09,09:53:00,106700,900,53553
54,2025-09-09,09:54:00,106700,900,53900
55,2025-09-09,09:55:00,106700,900,54351
56,2025-09-09,09:56:00,106700,900,54447
57,2025-09-09,09:57:00,106700,900,54597
58,2025-09-09,09:58:00,106600,800,54648
59,2025-09-09,09:59:00,106600,800,54672
60,2025-09-09,10:00:00,106600,800,54682
61,2025-09-09,10:01:00,106500,700,55262
62,2025-09-09,10:02:00,106500,700,55832
63,2025-09-09,10:03:00,106600,800,56592
64,2025-09-09,10:04:00,106500,700,56745
65,2025-09-09,10:05:00,106600,800,56969
66,2025-09-09,10:06:00,106600,800,57635
67,2025-09-09,10:07:00,106600,800,57692
68,2025-09-09,10:08:00,106550,750,57777
69,2025-09-09,10:09:00,106500,700,57828
70,2025-09-09,10:10:00,106500,700,59442
71,2025-09-09,10:11:00,106100,300,60091
72,2025-09-09,10:12:00,106300,500,60844
73,2025-09-09,10:13:00,106300,500,60999
74,2025-09-09,10:14:00,106300,500,61209
75,2025-09-09,10:15:00,106300,500,61273
76,2025-09-09,10:16:00,106300,500,61433
77,2025-09-09,10:17:00,106300,500,61543
78,2025-09-09,10:18:00,106300,500,62559
79,2025-09-09,10:19:00,106400,600,62712
80,2025-09-09,10:20:00,106400,600,62725
81,2025-09-09,10:21:00,106400,600,62835
82,2025-09-09,10:22:00,106500,700,64151
