,date,time,price,change,volume
0,2024-07-12,09:00:00,22200,-50,17774
1,2024-07-12,09:01:00,22150,-100,22582
2,2024-07-12,09:02:00,22200,-50,25676
3,2024-07-12,09:03:00,22200,-50,33321
4,2024-07-12,09:04:00,22200,-50,34931
5,2024-07-12,09:05:00,22250,0,38276
6,2024-07-12,09:06:00,22250,0,38985
7,2024-07-12,09:07:00,22200,-50,41761
8,2024-07-12,09:08:00,22200,-50,46541
9,2024-07-12,09:09:00,22250,0,48691
10,2024-07-12,09:10:00,22250,0,55490
11,2024-07-12,09:11:00,22300,50,58623
12,2024-07-12,09:12:00,22300,50,59209
13,2024-07-12,09:13:00,22300,50,60908
14,2024-07-12,09:14:00,22300,50,66700
15,2024-07-12,09:15:00,22250,0,66933
16,2024-07-12,09:16:00,22300,50,68935
17,2024-07-12,09:17:00,22250,0,70428
18,2024-07-12,09:18:00,22250,0,72305
19,2024-07-12,09:19:00,22250,0,73723
20,2024-07-12,09:20:00,22250,0,74462
21,2024-07-12,09:21:00,22300,50,75771
22,2024-07-12,09:22:00,22250,0,76921
23,2024-07-12,09:23:00,22300,50,81128
24,2024-07-12,09:24:00,22250,0,81347
25,2024-07-12,09:25:00,22250,0,85245
26,2024-07-12,09:26:00,22250,0,86295
27,2024-07-12,09:27:00,22300,50,87188
28,2024-07-12,09:28:00,22250,0,87519
29,2024-07-12,09:29:00,22300,50,88645
30,2024-07-12,09:30:00,22300,50,94221
31,2024-07-12,09:31:00,22250,0,95090
32,2024-07-12,09:32:00,22200,-50,100987
33,2024-07-12,09:33:00,22200,-50,101492
34,2024-07-12,09:34:00,22200,-50,102312
35,2024-07-12,09:35:00,22250,0,104879
36,2024-07-12,09:36:00,22200,-50,105204
37,2024-07-12,09:37:00,22200,-50,108396
38,2024-07-12,09:38:00,22250,0,108795
39,2024-07-12,09:39:00,22250,0,108982
40,2024-07-12,09:40:00,22250,0,110011
41,2024-07-12,09:41:00,22150,-100,116535
42,2024-07-12,09:42:00,22150,-100,118555
43,2024-07-12,09:43:00,22150,-100,119841
44,2024-07-12,09:44:00,22150,-100,140495
45,2024-07-12,09:45:00,22200,-50,141665
46,2024-07-12,09:46:00,22200,-50,142044
47,2024-07-12,09:47:00,22200,-50,142479
48,2024-07-12,09:48:00,22200,-50,143241
49,2024-07-12,09:49:00,22150,-100,143810
50,2024-07-12,09:50:00,22150,-100,144459
51,2024-07-12,09:51:00,22200,-50,144792
52,2024-07-12,09:52:00,22150,-100,146049
53,2024-07-12,09:53:00,22150,-100,151104
54,2024-07-12,09:54:00,22150,-100,152148
55,2024-07-12,09:55:00,22150,-100,152943
56,2024-07-12,09:56:00,22100,-150,154248
57,2024-07-12,09:57:00,22150,-100,155050
58,2024-07-12,09:58:00,22100,-150,156728
59,2024-07-12,09:59:00,22100,-150,158395
60,2024-07-12,10:00:00,22100,-150,162001
61,2024-07-12,10:01:00,22150,-100,163404
62,2024-07-12,10:02:00,22150,-100,163651
63,2024-07-12,10:03:00,22150,-100,166600
64,2024-07-12,10:04:00,22150,-100,172501
65,2024-07-12,10:05:00,22150,-100,172968
66,2024-07-12,10:06:00,22100,-150,173710
67,2024-07-12,10:07:00,22100,-150,174872
68,2024-07-12,10:08:00,22100,-150,190854
69,2024-07-12,10:09:00,22050,-200,192261
70,2024-07-12,10:10:00,22050,-200,195867
71,2024-07-12,10:11:00,22050,-200,196951
72,2024-07-12,10:12:00,22100,-150,197549
73,2024-07-12,10:13:00,22050,-200,199731
74,2024-07-12,10:14:00,22100,-150,202196
75,2024-07-12,10:15:00,22050,-200,206080
76,2024-07-12,10:16:00,22100,-150,206351
77,2024-07-12,10:17:00,22050,-200,207339
78,2024-07-12,10:18:00,22100,-150,208375
79,2024-07-12,10:19:00,22050,-200,209252
80,2024-07-12,10:20:00,22100,-150,210856
81,2024-07-12,10:21:00,22100,-150,212198
82,2024-07-12,10:22:00,22050,-200,224198
83,2024-07-12,10:23:00,22050,-200,225830
84,2024-07-12,10:24:00,22050,-200,227182
85,2024-07-12,10:25:00,22000,-250,227878
86,2024-07-12,10:26:00,22000,-250,229663
87,2024-07-12,10:27:00,22050,-200,230688
88,2024-07-12,10:28:00,22050,-200,231625
89,2024-07-12,10:29:00,22000,-250,234018
90,2024-07-12,10:30:00,22000,-250,235471
91,2024-07-12,10:31:00,22050,-200,235752
92,2024-07-12,10:32:00,22000,-250,239825
93,2024-07-12,10:33:00,22050,-200,240492
94,2024-07-12,10:34:00,22050,-200,240779
95,2024-07-12,10:35:00,22050,-200,241726
96,2024-07-12,10:36:00,22050,-200,244118
97,2024-07-12,10:37:00,22050,-200,244958
98,2024-07-12,10:38:00,22050,-200,245877
99,2024-07-12,10:39:00,21950,-300,298776
100,2024-07-12,10:40:00,21950,-300,324998
