,date,time,price,change,volume
0,2024-07-23,09:00:00,345000,2500,12851
1,2024-07-23,09:01:00,344500,2000,18714
2,2024-07-23,09:02:00,345000,2500,22022
3,2024-07-23,09:03:00,345000,2500,24000
4,2024-07-23,09:04:00,344000,1500,26697
5,2024-07-23,09:05:00,345500,3000,29166
6,2024-07-23,09:06:00,343000,500,35298
7,2024-07-23,09:07:00,343000,500,36709
8,2024-07-23,09:08:00,343000,500,38108
9,2024-07-23,09:09:00,342500,0,41950
10,2024-07-23,09:10:00,342000,-500,42915
11,2024-07-23,09:11:00,342000,-500,44187
12,2024-07-23,09:12:00,342000,-500,48591
13,2024-07-23,09:13:00,341000,-1500,50211
14,2024-07-23,09:14:00,342500,0,53522
15,2024-07-23,09:15:00,343500,1000,55472
16,2024-07-23,09:16:00,344000,1500,56874
17,2024-07-23,09:17:00,344000,1500,57275
18,2024-07-23,09:18:00,343500,1000,57900
19,2024-07-23,09:19:00,343000,500,59809
20,2024-07-23,09:20:00,343000,500,60370
21,2024-07-23,09:21:00,342500,0,60984
22,2024-07-23,09:22:00,343000,500,61510
23,2024-07-23,09:23:00,342500,0,61968
24,2024-07-23,09:24:00,342500,0,62850
25,2024-07-23,09:25:00,343000,500,63517
26,2024-07-23,09:26:00,343000,500,63998
27,2024-07-23,09:27:00,342000,-500,64519
28,2024-07-23,09:28:00,342000,-500,65598
29,2024-07-23,09:29:00,342000,-500,66297
30,2024-07-23,09:30:00,341500,-1000,66751
31,2024-07-23,09:31:00,342000,-500,67399
32,2024-07-23,09:32:00,341500,-1000,69649
33,2024-07-23,09:33:00,341000,-1500,73683
34,2024-07-23,09:34:00,341000,-1500,75953
35,2024-07-23,09:35:00,340500,-2000,77001
36,2024-07-23,09:36:00,340500,-2000,77669
37,2024-07-23,09:37:00,341000,-1500,79040
38,2024-07-23,09:38:00,340500,-2000,79605
39,2024-07-23,09:39:00,340000,-2500,83330
40,2024-07-23,09:40:00,341000,-1500,86821
41,2024-07-23,09:41:00,341500,-1000,88693
42,2024-07-23,09:42:00,342000,-500,89555
43,2024-07-23,09:43:00,342000,-500,89742
44,2024-07-23,09:44:00,341500,-1000,90546
45,2024-07-23,09:45:00,341000,-1500,90779
46,2024-07-23,09:46:00,341000,-1500,91065
47,2024-07-23,09:47:00,341500,-1000,91684
48,2024-07-23,09:48:00,340500,-2000,92826
49,2024-07-23,09:49:00,341000,-1500,94003
50,2024-07-23,09:50:00,341000,-1500,94485
51,2024-07-23,09:51:00,341000,-1500,94813
52,2024-07-23,09:52:00,340500,-2000,95278
53,2024-07-23,09:53:00,341000,-1500,95633
54,2024-07-23,09:54:00,340000,-2500,97034
55,2024-07-23,09:55:00,340000,-2500,97479
56,2024-07-23,09:56:00,340500,-2000,98086
57,2024-07-23,09:57:00,340000,-2500,99726
58,2024-07-23,09:58:00,339000,-3500,110336
59,2024-07-23,09:59:00,338500,-4000,116531
60,2024-07-23,10:00:00,338000,-4500,119816
61,2024-07-23,10:01:00,338000,-4500,120410
62,2024-07-23,10:02:00,338000,-4500,121430
63,2024-07-23,10:03:00,337500,-5000,121952
64,2024-07-23,10:04:00,337500,-5000,122905
