,date,time,price,change,volume
0,2025-07-03,09:00:00,62600,1000,340705
1,2025-07-03,09:01:00,62600,1000,449235
2,2025-07-03,09:02:00,62600,1000,519098
3,2025-07-03,09:03:00,62300,700,599994
4,2025-07-03,09:04:00,62100,500,670606
5,2025-07-03,09:05:00,61900,300,746211
6,2025-07-03,09:06:00,61900,300,777138
7,2025-07-03,09:07:00,61900,300,888565
8,2025-07-03,09:08:00,61900,300,929109
9,2025-07-03,09:09:00,61700,100,956220
10,2025-07-03,09:10:00,61700,100,1020439
11,2025-07-03,09:11:00,62000,400,1080190
12,2025-07-03,09:12:00,62200,600,1121822
13,2025-07-03,09:13:00,61900,300,1148007
14,2025-07-03,09:14:00,61400,-200,1210447
15,2025-07-03,09:15:00,61400,-200,1294507
16,2025-07-03,09:16:00,61700,100,1329695
17,2025-07-03,09:17:00,61800,200,1354011
18,2025-07-03,09:18:00,61700,100,1385864
19,2025-07-03,09:19:00,62000,400,1407338
20,2025-07-03,09:20:00,61800,200,1439159
21,2025-07-03,09:21:00,62000,400,1480046
22,2025-07-03,09:22:00,62000,400,1484696
23,2025-07-03,09:23:00,62000,400,1498678
24,2025-07-03,09:24:00,62100,500,1518725
25,2025-07-03,09:25:00,61800,200,1554090
26,2025-07-03,09:26:00,61700,100,1571762
27,2025-07-03,09:27:00,62000,400,1589037
28,2025-07-03,09:28:00,62000,400,1620085
29,2025-07-03,09:29:00,61900,300,1643425
30,2025-07-03,09:30:00,61900,300,1652486
31,2025-07-03,09:31:00,61800,200,1664378
32,2025-07-03,09:32:00,61800,200,1671932
33,2025-07-03,09:33:00,61900,300,1677543
34,2025-07-03,09:34:00,62200,600,1715586
35,2025-07-03,09:35:00,62200,600,1723854
36,2025-07-03,09:36:00,62100,500,1738101
37,2025-07-03,09:37:00,62100,500,1747738
38,2025-07-03,09:38:00,62000,400,1764677
39,2025-07-03,09:39:00,62000,400,1769240
40,2025-07-03,09:40:00,61900,300,1773614
41,2025-07-03,09:41:00,61950,350,1779779
42,2025-07-03,09:42:00,62200,600,1795700
43,2025-07-03,09:43:00,62200,600,1807741
44,2025-07-03,09:44:00,62200,600,1810404
45,2025-07-03,09:45:00,62100,500,1817169
46,2025-07-03,09:46:00,62250,650,1844448
47,2025-07-03,09:47:00,62400,800,1870236
48,2025-07-03,09:48:00,62300,700,1949462
49,2025-07-03,09:49:00,62300,700,1996471
50,2025-07-03,09:50:00,62500,900,2005629
51,2025-07-03,09:51:00,62450,850,2020157
52,2025-07-03,09:52:00,62400,800,2026003
53,2025-07-03,09:53:00,62500,900,2036418
54,2025-07-03,09:54:00,62600,1000,2052670
55,2025-07-03,09:55:00,62500,900,2075103
56,2025-07-03,09:56:00,62400,800,2093193
57,2025-07-03,09:57:00,62300,700,2117868
58,2025-07-03,09:58:00,62200,600,2122773
59,2025-07-03,09:59:00,62100,500,2159276
60,2025-07-03,10:00:00,62000,400,2166292
61,2025-07-03,10:01:00,62200,600,2177332
62,2025-07-03,10:02:00,62300,700,2181986
63,2025-07-03,10:03:00,62400,800,2191119
64,2025-07-03,10:04:00,62200,600,2211601
65,2025-07-03,10:05:00,62200,600,2216803
66,2025-07-03,10:06:00,62300,700,2230950
67,2025-07-03,10:07:00,62300,700,2235969
68,2025-07-03,10:08:00,62300,700,2250018
69,2025-07-03,10:09:00,62400,800,2252743
70,2025-07-03,10:10:00,62400,800,2284414
71,2025-07-03,10:11:00,62600,1000,2309488
72,2025-07-03,10:12:00,62700,1100,2372315
73,2025-07-03,10:13:00,62600,1000,2391265
74,2025-07-03,10:14:00,62600,1000,2394742
75,2025-07-03,10:15:00,62500,900,2401580
76,2025-07-03,10:16:00,62500,900,2410586
77,2025-07-03,10:17:00,62500,900,2412374
78,2025-07-03,10:18:00,62500,900,2426129
79,2025-07-03,10:19:00,62700,1100,2440265
80,2025-07-03,10:20:00,62700,1100,2449067
81,2025-07-03,10:21:00,62600,1000,2464086
82,2025-07-03,10:22:00,62900,1300,2507541
83,2025-07-03,10:23:00,62900,1300,2557724
84,2025-07-03,10:24:00,63000,1400,2573521
85,2025-07-03,10:25:00,63100,1500,2673806
86,2025-07-03,10:26:00,63450,1850,2769450
87,2025-07-03,10:27:00,63100,1500,2882684
88,2025-07-03,10:28:00,63100,1500,2920040
89,2025-07-03,10:29:00,62700,1100,2967246
90,2025-07-03,10:30:00,62900,1300,2991965
91,2025-07-03,10:31:00,62800,1200,3007191
92,2025-07-03,10:32:00,62700,1100,3022851
93,2025-07-03,10:33:00,62700,1100,3032519
94,2025-07-03,10:34:00,62900,1300,3052463
95,2025-07-03,10:35:00,63000,1400,3072037
96,2025-07-03,10:36:00,63100,1500,3091322
97,2025-07-03,10:37:00,63100,1500,3102226
98,2025-07-03,10:38:00,63300,1700,3120655
99,2025-07-03,10:39:00,63300,1700,3148671
100,2025-07-03,10:40:00,63200,1600,3167649
101,2025-07-03,10:41:00,63200,1600,3179958
102,2025-07-03,10:42:00,63200,1600,3199944
103,2025-07-03,10:43:00,63100,1500,3207749
104,2025-07-03,10:44:00,63000,1400,3213528
105,2025-07-03,10:45:00,63000,1400,3231383
106,2025-07-03,10:46:00,62900,1300,3235391
107,2025-07-03,10:47:00,63300,1700,3255008
108,2025-07-03,10:48:00,63300,1700,3259534
109,2025-07-03,10:49:00,63300,1700,3276879
110,2025-07-03,10:50:00,63300,1700,3311556
111,2025-07-03,10:51:00,63450,1850,3357956
112,2025-07-03,10:52:00,63800,2200,3438290
113,2025-07-03,10:53:00,63900,2300,3510947
114,2025-07-03,10:54:00,63700,2100,3563802
115,2025-07-03,10:55:00,63700,2100,3587098
116,2025-07-03,10:56:00,64000,2400,3665012
117,2025-07-03,10:57:00,63900,2300,3767486
118,2025-07-03,10:58:00,64100,2500,3830523
119,2025-07-03,10:59:00,63600,2000,3919949
120,2025-07-03,11:00:00,63650,2050,3961237
121,2025-07-03,11:01:00,63800,2200,3979126
122,2025-07-03,11:02:00,63700,2100,3988706
123,2025-07-03,11:03:00,63500,1900,4020695
124,2025-07-03,11:04:00,63400,1800,4054764
125,2025-07-03,11:05:00,63600,2000,4064958
126,2025-07-03,11:06:00,63400,1800,4070960
127,2025-07-03,11:07:00,63200,1600,4096659
128,2025-07-03,11:08:00,63100,1500,4126843
129,2025-07-03,11:09:00,63100,1500,4159827
130,2025-07-03,11:10:00,63200,1600,4165137
131,2025-07-03,11:11:00,63100,1500,4171861
132,2025-07-03,11:12:00,62800,1200,4215670
133,2025-07-03,11:13:00,63000,1400,4232947
134,2025-07-03,11:14:00,62800,1200,4244023
135,2025-07-03,11:15:00,62900,1300,4253047
136,2025-07-03,11:16:00,62900,1300,4255551
137,2025-07-03,11:17:00,62900,1300,4258820
138,2025-07-03,11:18:00,63000,1400,4272591
139,2025-07-03,11:19:00,63000,1400,4276818
140,2025-07-03,11:20:00,62950,1350,4279001
141,2025-07-03,11:21:00,63000,1400,4287933
142,2025-07-03,11:22:00,62700,1100,4319156
143,2025-07-03,11:23:00,62500,900,4359319
144,2025-07-03,11:24:00,62700,1100,4371509
145,2025-07-03,11:25:00,62800,1200,4376089
146,2025-07-03,11:26:00,62800,1200,4385664
147,2025-07-03,11:27:00,62700,1100,4400679
148,2025-07-03,11:28:00,62700,1100,4405161
149,2025-07-03,11:29:00,62500,900,4425207
150,2025-07-03,11:30:00,62500,900,4428916
151,2025-07-03,11:31:00,62500,900,4431986
152,2025-07-03,11:32:00,62500,900,4438379
153,2025-07-03,11:33:00,62600,1000,4441105
154,2025-07-03,11:34:00,62500,900,4443566
155,2025-07-03,11:35:00,62500,900,4459471
156,2025-07-03,11:36:00,62400,800,4469119
157,2025-07-03,11:37:00,62200,600,4495751
158,2025-07-03,11:38:00,62300,700,4501175
159,2025-07-03,11:39:00,62200,600,4507500
160,2025-07-03,11:40:00,62400,800,4520990
161,2025-07-03,11:41:00,62500,900,4523290
162,2025-07-03,11:42:00,62400,800,4528813
163,2025-07-03,11:43:00,62400,800,4555640
164,2025-07-03,11:44:00,62300,700,4564648
165,2025-07-03,11:45:00,62200,600,4566357
166,2025-07-03,11:46:00,62300,700,4572068
167,2025-07-03,11:47:00,62200,600,4584711
168,2025-07-03,11:48:00,62100,500,4589377
169,2025-07-03,11:49:00,62100,500,4593329
170,2025-07-03,11:50:00,62200,600,4628198
171,2025-07-03,11:51:00,62300,700,4644907
172,2025-07-03,11:52:00,62400,800,4660000
173,2025-07-03,11:53:00,62450,850,4663213
174,2025-07-03,11:54:00,62300,700,4670496
175,2025-07-03,11:55:00,62300,700,4672477
176,2025-07-03,11:56:00,62400,800,4673737
177,2025-07-03,11:57:00,62400,800,4676836
178,2025-07-03,11:58:00,62400,800,4683906
179,2025-07-03,11:59:00,62300,700,4686066
180,2025-07-03,12:00:00,62200,600,4703726
181,2025-07-03,12:01:00,62400,800,4711622
182,2025-07-03,12:02:00,62400,800,4713259
183,2025-07-03,12:03:00,62300,700,4714367
184,2025-07-03,12:04:00,62400,800,4723723
185,2025-07-03,12:05:00,62400,800,4729238
186,2025-07-03,12:06:00,62400,800,4732353
187,2025-07-03,12:07:00,62500,900,4733451
188,2025-07-03,12:08:00,62400,800,4736131
189,2025-07-03,12:09:00,62400,800,4738006
190,2025-07-03,12:10:00,62500,900,4740906
191,2025-07-03,12:11:00,62500,900,4748278
192,2025-07-03,12:12:00,62500,900,4766458
193,2025-07-03,12:13:00,62600,1000,4767472
194,2025-07-03,12:14:00,62600,1000,4770158
195,2025-07-03,12:15:00,62600,1000,4778646
196,2025-07-03,12:16:00,62600,1000,4787059
197,2025-07-03,12:17:00,62600,1000,4790920
198,2025-07-03,12:18:00,62500,900,4793854
199,2025-07-03,12:19:00,62500,900,4795804
200,2025-07-03,12:20:00,62500,900,4813639
201,2025-07-03,12:21:00,62600,1000,4825549
202,2025-07-03,12:22:00,62600,1000,4827792
203,2025-07-03,12:23:00,62500,900,4828562
204,2025-07-03,12:24:00,62500,900,4830537
205,2025-07-03,12:25:00,62500,900,4836463
206,2025-07-03,12:26:00,62400,800,4841034
207,2025-07-03,12:27:00,62500,900,4845658
208,2025-07-03,12:28:00,62400,800,4847817
209,2025-07-03,12:29:00,62400,800,4857057
210,2025-07-03,12:30:00,62300,700,4865010
211,2025-07-03,12:31:00,62300,700,4870272
212,2025-07-03,12:32:00,62400,800,4873521
213,2025-07-03,12:33:00,62500,900,4886797
214,2025-07-03,12:34:00,62600,1000,4890255
215,2025-07-03,12:35:00,62500,900,4891830
216,2025-07-03,12:36:00,62700,1100,4917702
217,2025-07-03,12:37:00,62900,1300,4924889
218,2025-07-03,12:38:00,62900,1300,4929060
219,2025-07-03,12:39:00,62900,1300,4932459
220,2025-07-03,12:40:00,62900,1300,4940274
221,2025-07-03,12:41:00,62900,1300,4947534
222,2025-07-03,12:42:00,62800,1200,4959732
223,2025-07-03,12:43:00,62900,1300,4966494
224,2025-07-03,12:44:00,62700,1100,4979983
225,2025-07-03,12:45:00,62700,1100,4982922
226,2025-07-03,12:46:00,62700,1100,4988135
227,2025-07-03,12:47:00,62600,1000,4988890
228,2025-07-03,12:48:00,62600,1000,4998269
229,2025-07-03,12:49:00,62500,900,5001458
230,2025-07-03,12:50:00,62600,1000,5004251
231,2025-07-03,12:51:00,62500,900,5009091
232,2025-07-03,12:52:00,62400,800,5013506
233,2025-07-03,12:53:00,62500,900,5014520
234,2025-07-03,12:54:00,62200,600,5094333
235,2025-07-03,12:55:00,62300,700,5104271
236,2025-07-03,12:56:00,62300,700,5109636
237,2025-07-03,12:57:00,62200,600,5120058
238,2025-07-03,12:58:00,62100,500,5136187
239,2025-07-03,12:59:00,62100,500,5168492
240,2025-07-03,13:00:00,62200,600,5182627
241,2025-07-03,13:01:00,62100,500,5203857
242,2025-07-03,13:02:00,62250,650,5223391
243,2025-07-03,13:03:00,62200,600,5237333
244,2025-07-03,13:04:00,62100,500,5253728
245,2025-07-03,13:05:00,62100,500,5271795
246,2025-07-03,13:06:00,62150,550,5360172
247,2025-07-03,13:07:00,62200,600,5363921
248,2025-07-03,13:08:00,62100,500,5404411
249,2025-07-03,13:09:00,62000,400,5448300
250,2025-07-03,13:10:00,61900,300,5461954
