,date,time,price,change,volume
0,2025-06-10,09:00:00,62000,400,1463
1,2025-06-10,09:01:00,62400,800,2567
2,2025-06-10,09:02:00,62400,800,3606
3,2025-06-10,09:03:00,62200,600,4088
4,2025-06-10,09:04:00,62300,700,5169
5,2025-06-10,09:05:00,62600,1000,5676
6,2025-06-10,09:06:00,62500,900,6473
7,2025-06-10,09:07:00,62400,800,7336
8,2025-06-10,09:08:00,62300,700,7668
9,2025-06-10,09:09:00,62400,800,8031
10,2025-06-10,09:10:00,62800,1200,10281
11,2025-06-10,09:11:00,63200,1600,15050
12,2025-06-10,09:12:00,63900,2300,20233
13,2025-06-10,09:13:00,63600,2000,25233
14,2025-06-10,09:14:00,63600,2000,31392
15,2025-06-10,09:15:00,64300,2700,35380
16,2025-06-10,09:16:00,64100,2500,36720
17,2025-06-10,09:17:00,63900,2300,41062
18,2025-06-10,09:18:00,63700,2100,42121
19,2025-06-10,09:19:00,64100,2500,44721
20,2025-06-10,09:20:00,64100,2500,49482
21,2025-06-10,09:21:00,64500,2900,52967
22,2025-06-10,09:22:00,64300,2700,54103
23,2025-06-10,09:23:00,64600,3000,59579
24,2025-06-10,09:24:00,64500,2900,62330
25,2025-06-10,09:25:00,64600,3000,64193
26,2025-06-10,09:26:00,64800,3200,68917
27,2025-06-10,09:27:00,64700,3100,70388
28,2025-06-10,09:28:00,64500,2900,71627
29,2025-06-10,09:29:00,64500,2900,72598
30,2025-06-10,09:30:00,64700,3100,75036
31,2025-06-10,09:31:00,64900,3300,77523
32,2025-06-10,09:32:00,64600,3000,78266
33,2025-06-10,09:33:00,64800,3200,80720
34,2025-06-10,09:34:00,64800,3200,82808
35,2025-06-10,09:35:00,65100,3500,88840
36,2025-06-10,09:36:00,65400,3800,93469
37,2025-06-10,09:37:00,65800,4200,98684
38,2025-06-10,09:38:00,65600,4000,102373
39,2025-06-10,09:39:00,65500,3900,103391
40,2025-06-10,09:40:00,65700,4100,104586
41,2025-06-10,09:41:00,66000,4400,108444
42,2025-06-10,09:42:00,66000,4400,109730
43,2025-06-10,09:43:00,65900,4300,110364
44,2025-06-10,09:44:00,66200,4600,113256
45,2025-06-10,09:45:00,66500,4900,114766
46,2025-06-10,09:46:00,66400,4800,117028
47,2025-06-10,09:47:00,66300,4700,117880
48,2025-06-10,09:48:00,66200,4600,118660
49,2025-06-10,09:49:00,66200,4600,119793
50,2025-06-10,09:50:00,66500,4900,122378
51,2025-06-10,09:51:00,66700,5100,124916
52,2025-06-10,09:52:00,66600,5000,125624
53,2025-06-10,09:53:00,66600,5000,127691
54,2025-06-10,09:54:00,66400,4800,129389
55,2025-06-10,09:55:00,66300,4700,130307
56,2025-06-10,09:56:00,66000,4400,131936
57,2025-06-10,09:57:00,65900,4300,132515
58,2025-06-10,09:58:00,66100,4500,133818
59,2025-06-10,09:59:00,66300,4700,134357
60,2025-06-10,10:00:00,66100,4500,135419
61,2025-06-10,10:01:00,66100,4500,136037
62,2025-06-10,10:02:00,66200,4600,136705
63,2025-06-10,10:03:00,66500,4900,139828
64,2025-06-10,10:04:00,66500,4900,141522
65,2025-06-10,10:05:00,67100,5500,149485
66,2025-06-10,10:06:00,67100,5500,152019
67,2025-06-10,10:07:00,67200,5600,154764
68,2025-06-10,10:08:00,67100,5500,156508
69,2025-06-10,10:09:00,67300,5700,160703
70,2025-06-10,10:10:00,67100,5500,161653
71,2025-06-10,10:11:00,67300,5700,165306
72,2025-06-10,10:12:00,67100,5500,166308
73,2025-06-10,10:13:00,67600,6000,170905
74,2025-06-10,10:14:00,67700,6100,172140
75,2025-06-10,10:15:00,67600,6000,176363
76,2025-06-10,10:16:00,67700,6100,178785
77,2025-06-10,10:17:00,67800,6200,181127
78,2025-06-10,10:18:00,67800,6200,182058
79,2025-06-10,10:19:00,67900,6300,184325
80,2025-06-10,10:21:00,67800,6200,186508
81,2025-06-10,10:22:00,68000,6400,190727
82,2025-06-10,10:23:00,67800,6200,192556
83,2025-06-10,10:24:00,67900,6300,193236
84,2025-06-10,10:25:00,67500,5900,196170
85,2025-06-10,10:26:00,67400,5800,196887
86,2025-06-10,10:27:00,67300,5700,198055
87,2025-06-10,10:28:00,67300,5700,199613
88,2025-06-10,10:29:00,67400,5800,200672
89,2025-06-10,10:30:00,67500,5900,202340
90,2025-06-10,10:31:00,67600,6000,204005
91,2025-06-10,10:32:00,67600,6000,205094
92,2025-06-10,10:33:00,67700,6100,205167
93,2025-06-10,10:34:00,67600,6000,205523
94,2025-06-10,10:35:00,67600,6000,206573
95,2025-06-10,10:36:00,67700,6100,206752
96,2025-06-10,10:37:00,67900,6300,209780
97,2025-06-10,10:38:00,68000,6400,210373
98,2025-06-10,10:39:00,67900,6300,211917
99,2025-06-10,10:40:00,67800,6200,212568
100,2025-06-10,10:41:00,67800,6200,213160
101,2025-06-10,10:42:00,67900,6300,214351
102,2025-06-10,10:43:00,68100,6500,219242
103,2025-06-10,10:44:00,68000,6400,222225
104,2025-06-10,10:45:00,68200,6600,224905
105,2025-06-10,10:46:00,68200,6600,228057
106,2025-06-10,10:47:00,68200,6600,228779
107,2025-06-10,10:48:00,68100,6500,230032
108,2025-06-10,10:49:00,67900,6300,232353
109,2025-06-10,10:50:00,67700,6100,233158
110,2025-06-10,10:51:00,67600,6000,233743
111,2025-06-10,10:52:00,67500,5900,235108
112,2025-06-10,10:53:00,67700,6100,236214
113,2025-06-10,10:54:00,67600,6000,237001
114,2025-06-10,10:55:00,67600,6000,237931
115,2025-06-10,10:56:00,67400,5800,239372
116,2025-06-10,10:57:00,67400,5800,239812
117,2025-06-10,10:58:00,67300,5700,242076
118,2025-06-10,10:59:00,67400,5800,242369
119,2025-06-10,11:00:00,67400,5800,242736
120,2025-06-10,11:01:00,67400,5800,243093
121,2025-06-10,11:02:00,67400,5800,243365
122,2025-06-10,11:03:00,67400,5800,244196
123,2025-06-10,11:04:00,67400,5800,244474
124,2025-06-10,11:05:00,67600,6000,245750
125,2025-06-10,11:06:00,67400,5800,246396
126,2025-06-10,11:07:00,67600,6000,246649
127,2025-06-10,11:08:00,67600,6000,247078
128,2025-06-10,11:09:00,67600,6000,247406
129,2025-06-10,11:10:00,67500,5900,248059
130,2025-06-10,11:11:00,67400,5800,248838
131,2025-06-10,11:12:00,67400,5800,249194
132,2025-06-10,11:13:00,67500,5900,249558
133,2025-06-10,11:14:00,67500,5900,249661
134,2025-06-10,11:15:00,67500,5900,249936
135,2025-06-10,11:16:00,67700,6100,251340
136,2025-06-10,11:17:00,67600,6000,251821
137,2025-06-10,11:18:00,67600,6000,252296
138,2025-06-10,11:19:00,67700,6100,252589
139,2025-06-10,11:20:00,67800,6200,254364
140,2025-06-10,11:21:00,67900,6300,254787
141,2025-06-10,11:22:00,67900,6300,255134
142,2025-06-10,11:23:00,67800,6200,255462
143,2025-06-10,11:24:00,67800,6200,256200
144,2025-06-10,11:25:00,67800,6200,256352
145,2025-06-10,11:26:00,67800,6200,256409
146,2025-06-10,11:27:00,67800,6200,256672
147,2025-06-10,11:28:00,68000,6400,258235
148,2025-06-10,11:29:00,67950,6350,258758
149,2025-06-10,11:30:00,68100,6500,260043
150,2025-06-10,11:31:00,68200,6600,261212
151,2025-06-10,11:32:00,68300,6700,263142
152,2025-06-10,11:33:00,68500,6900,264700
153,2025-06-10,11:34:00,68500,6900,266619
154,2025-06-10,11:35:00,68700,7100,268164
155,2025-06-10,11:36:00,68600,7000,270505
156,2025-06-10,11:37:00,68700,7100,271696
157,2025-06-10,11:38:00,68700,7100,273826
158,2025-06-10,11:39:00,68800,7200,275153
159,2025-06-10,11:40:00,68700,7100,276610
160,2025-06-10,11:41:00,68700,7100,277043
161,2025-06-10,11:42:00,68800,7200,277271
162,2025-06-10,11:43:00,68500,6900,279750
163,2025-06-10,11:44:00,68600,7000,280721
164,2025-06-10,11:45:00,68700,7100,281092
165,2025-06-10,11:46:00,68600,7000,281622
166,2025-06-10,11:47:00,68500,6900,281854
167,2025-06-10,11:48:00,68500,6900,282965
168,2025-06-10,11:49:00,68500,6900,283149
169,2025-06-10,11:50:00,68300,6700,283901
170,2025-06-10,11:51:00,68400,6800,284501
171,2025-06-10,11:52:00,68200,6600,285006
172,2025-06-10,11:53:00,68200,6600,286097
173,2025-06-10,11:54:00,68300,6700,286283
174,2025-06-10,11:55:00,68300,6700,287429
175,2025-06-10,11:56:00,68200,6600,287843
176,2025-06-10,11:57:00,68300,6700,288074
177,2025-06-10,11:58:00,68200,6600,288345
178,2025-06-10,11:59:00,68100,6500,288781
179,2025-06-10,12:00:00,68250,6650,289164
180,2025-06-10,12:01:00,68300,6700,289299
181,2025-06-10,12:02:00,68300,6700,289573
182,2025-06-10,12:03:00,68300,6700,289975
183,2025-06-10,12:04:00,68300,6700,290219
184,2025-06-10,12:05:00,68100,6500,291198
185,2025-06-10,12:06:00,68200,6600,292174
186,2025-06-10,12:07:00,68200,6600,292281
187,2025-06-10,12:08:00,68200,6600,292524
188,2025-06-10,12:09:00,68100,6500,293139
189,2025-06-10,12:10:00,68200,6600,293427
190,2025-06-10,12:11:00,68100,6500,293699
191,2025-06-10,12:12:00,68000,6400,294903
192,2025-06-10,12:13:00,68100,6500,295320
193,2025-06-10,12:14:00,68100,6500,295496
194,2025-06-10,12:15:00,68100,6500,295718
195,2025-06-10,12:16:00,68200,6600,295980
196,2025-06-10,12:17:00,68200,6600,296510
197,2025-06-10,12:18:00,68200,6600,296584
198,2025-06-10,12:19:00,68300,6700,297206
199,2025-06-10,12:20:00,68400,6800,297410
200,2025-06-10,12:21:00,68300,6700,297533
201,2025-06-10,12:22:00,68400,6800,298306
202,2025-06-10,12:23:00,68500,6900,298404
203,2025-06-10,12:24:00,68500,6900,298460
204,2025-06-10,12:25:00,68500,6900,299147
205,2025-06-10,12:26:00,68400,6800,301309
206,2025-06-10,12:27:00,68200,6600,302297
207,2025-06-10,12:28:00,68100,6500,302701
208,2025-06-10,12:29:00,68200,6600,302995
209,2025-06-10,12:30:00,68200,6600,303471
210,2025-06-10,12:31:00,68300,6700,303771
211,2025-06-10,12:32:00,68300,6700,303942
212,2025-06-10,12:33:00,68400,6800,304218
213,2025-06-10,12:34:00,68300,6700,304451
214,2025-06-10,12:35:00,68200,6600,304799
215,2025-06-10,12:36:00,68200,6600,305546
216,2025-06-10,12:37:00,68300,6700,305786
217,2025-06-10,12:38:00,68300,6700,306061
218,2025-06-10,12:39:00,68400,6800,306258
219,2025-06-10,12:40:00,68300,6700,306702
220,2025-06-10,12:41:00,68300,6700,307876
221,2025-06-10,12:42:00,68300,6700,308251
222,2025-06-10,12:43:00,68300,6700,308819
