,date,time,price,change,volume
0,2024-09-30,09:00:00,64100,-100,1208193
1,2024-09-30,09:01:00,64000,-200,1625402
2,2024-09-30,09:02:00,63800,-400,1879434
3,2024-09-30,09:03:00,63800,-400,2051521
4,2024-09-30,09:04:00,63600,-600,2248804
5,2024-09-30,09:05:00,63600,-600,2504983
6,2024-09-30,09:06:00,63600,-600,2561844
7,2024-09-30,09:07:00,63400,-800,2787448
8,2024-09-30,09:08:00,63400,-800,2939753
9,2024-09-30,09:09:00,63500,-700,2978319
10,2024-09-30,09:10:00,63600,-600,3081295
11,2024-09-30,09:11:00,63400,-800,3341105
12,2024-09-30,09:12:00,63300,-900,3417666
13,2024-09-30,09:13:00,63200,-1000,3658522
14,2024-09-30,09:14:00,63300,-900,3710811
15,2024-09-30,09:15:00,63400,-800,3848461
16,2024-09-30,09:16:00,63400,-800,3886051
17,2024-09-30,09:17:00,63400,-800,4022673
18,2024-09-30,09:18:00,63300,-900,4190805
19,2024-09-30,09:19:00,63100,-1100,4581933
20,2024-09-30,09:20:00,63100,-1100,4764303
21,2024-09-30,09:21:00,63100,-1100,4844849
22,2024-09-30,09:22:00,63100,-1100,5179919
23,2024-09-30,09:23:00,63100,-1100,5436715
24,2024-09-30,09:24:00,63100,-1100,5531339
25,2024-09-30,09:25:00,63100,-1100,5593346
26,2024-09-30,09:26:00,63200,-1000,5662841
27,2024-09-30,09:27:00,63100,-1100,5693826
28,2024-09-30,09:28:00,63100,-1100,5745792
29,2024-09-30,09:29:00,63100,-1100,5846012
30,2024-09-30,09:30:00,63200,-1000,5994297
31,2024-09-30,09:31:00,63200,-1000,6011217
32,2024-09-30,09:32:00,63100,-1100,6105217
33,2024-09-30,09:33:00,63100,-1100,6142362
34,2024-09-30,09:34:00,63000,-1200,6350466
35,2024-09-30,09:35:00,63000,-1200,6438382
36,2024-09-30,09:36:00,62900,-1300,6486991
37,2024-09-30,09:37:00,63000,-1200,6526046
38,2024-09-30,09:38:00,63000,-1200,6557096
39,2024-09-30,09:39:00,63000,-1200,6602263
40,2024-09-30,09:40:00,63100,-1100,6770243
41,2024-09-30,09:41:00,63100,-1100,6817994
42,2024-09-30,09:42:00,63100,-1100,6840149
43,2024-09-30,09:43:00,63200,-1000,6858086
44,2024-09-30,09:44:00,63100,-1100,6989223
45,2024-09-30,09:45:00,63100,-1100,7023855
46,2024-09-30,09:46:00,63100,-1100,7047466
47,2024-09-30,09:47:00,63000,-1200,7276007
48,2024-09-30,09:48:00,63000,-1200,7299260
49,2024-09-30,09:49:00,62900,-1300,7492347
50,2024-09-30,09:50:00,63000,-1200,7518102
51,2024-09-30,09:51:00,63000,-1200,7535720
52,2024-09-30,09:52:00,62900,-1300,7732599
53,2024-09-30,09:53:00,63000,-1200,7776196
54,2024-09-30,09:54:00,62900,-1300,7799378
55,2024-09-30,09:55:00,63000,-1200,7815220
56,2024-09-30,09:56:00,62900,-1300,7861535
57,2024-09-30,09:57:00,62900,-1300,7940353
58,2024-09-30,09:58:00,62900,-1300,7965703
59,2024-09-30,09:59:00,62900,-1300,7998337
60,2024-09-30,10:00:00,63000,-1200,8113814
61,2024-09-30,10:01:00,63000,-1200,8127553
62,2024-09-30,10:02:00,63000,-1200,8147670
63,2024-09-30,10:03:00,63000,-1200,8163022
64,2024-09-30,10:04:00,62900,-1300,8241576
65,2024-09-30,10:05:00,62900,-1300,8318337
66,2024-09-30,10:06:00,62900,-1300,8337609
67,2024-09-30,10:07:00,62900,-1300,8355883
68,2024-09-30,10:08:00,62900,-1300,8380558
69,2024-09-30,10:09:00,62900,-1300,8404860
70,2024-09-30,10:10:00,62900,-1300,8432105
71,2024-09-30,10:11:00,62900,-1300,8447020
72,2024-09-30,10:12:00,62800,-1400,8463228
73,2024-09-30,10:13:00,62900,-1300,8529479
74,2024-09-30,10:14:00,62800,-1400,8546682
75,2024-09-30,10:15:00,62800,-1400,8559314
76,2024-09-30,10:16:00,62900,-1300,8576791
77,2024-09-30,10:17:00,62900,-1300,8592610
78,2024-09-30,10:18:00,63000,-1200,8797632
79,2024-09-30,10:19:00,62900,-1300,8805894
80,2024-09-30,10:20:00,62900,-1300,8985335
81,2024-09-30,10:21:00,63000,-1200,9022082
82,2024-09-30,10:22:00,62900,-1300,9029348
83,2024-09-30,10:23:00,62900,-1300,9035346
84,2024-09-30,10:24:00,63000,-1200,9065630
85,2024-09-30,10:25:00,63000,-1200,9076482
86,2024-09-30,10:26:00,63000,-1200,9085707
87,2024-09-30,10:27:00,63000,-1200,9096547
88,2024-09-30,10:28:00,63000,-1200,9105284
89,2024-09-30,10:29:00,63000,-1200,9114370
90,2024-09-30,10:30:00,62900,-1300,9251180
91,2024-09-30,10:31:00,63000,-1200,9471184
92,2024-09-30,10:32:00,63000,-1200,9492275
93,2024-09-30,10:33:00,63000,-1200,9508467
94,2024-09-30,10:34:00,63000,-1200,9516177
95,2024-09-30,10:35:00,63000,-1200,9526516
96,2024-09-30,10:36:00,63000,-1200,9546219
97,2024-09-30,10:37:00,63000,-1200,9560112
98,2024-09-30,10:38:00,62900,-1300,9576220
99,2024-09-30,10:39:00,63000,-1200,9597005
100,2024-09-30,10:40:00,63000,-1200,9614687
101,2024-09-30,10:41:00,63000,-1200,9631317
102,2024-09-30,10:42:00,63000,-1200,9646924
103,2024-09-30,10:43:00,62900,-1300,10018475
104,2024-09-30,10:44:00,62800,-1400,10325102
105,2024-09-30,10:45:00,62800,-1400,10359194
106,2024-09-30,10:46:00,62700,-1500,10379298
107,2024-09-30,10:47:00,62800,-1400,10419482
108,2024-09-30,10:48:00,62700,-1500,10683852
109,2024-09-30,10:49:00,62700,-1500,10712429
110,2024-09-30,10:50:00,62700,-1500,10733630
111,2024-09-30,10:51:00,62700,-1500,10755557
112,2024-09-30,10:52:00,62700,-1500,10779134
113,2024-09-30,10:53:00,62700,-1500,10799582
114,2024-09-30,10:54:00,62700,-1500,10821359
115,2024-09-30,10:55:00,62700,-1500,10855925
116,2024-09-30,10:56:00,62700,-1500,10873604
117,2024-09-30,10:57:00,62600,-1600,10896532
118,2024-09-30,10:58:00,62700,-1500,10914846
