,date,time,price,change,volume
0,2025-11-03,09:00:00,43450,900,36813
1,2025-11-03,09:01:00,43500,950,92285
2,2025-11-03,09:02:00,43950,1400,152929
3,2025-11-03,09:03:00,43900,1350,183128
4,2025-11-03,09:04:00,43800,1250,204170
5,2025-11-03,09:05:00,43950,1400,234706
6,2025-11-03,09:06:00,44000,1450,325966
7,2025-11-03,09:07:00,43850,1300,354057
8,2025-11-03,09:08:00,44000,1450,382965
9,2025-11-03,09:09:00,44000,1450,400907
10,2025-11-03,09:10:00,44150,1600,436908
11,2025-11-03,09:11:00,44250,1700,457196
12,2025-11-03,09:12:00,44350,1800,486772
13,2025-11-03,09:13:00,44150,1600,513150
14,2025-11-03,09:14:00,44100,1550,529120
15,2025-11-03,09:15:00,44000,1450,545798
16,2025-11-03,09:16:00,44050,1500,554609
17,2025-11-03,09:17:00,44150,1600,569597
18,2025-11-03,09:18:00,44250,1700,582036
19,2025-11-03,09:19:00,44500,1950,644449
20,2025-11-03,09:20:00,44500,1950,682604
21,2025-11-03,09:21:00,44350,1800,708099
22,2025-11-03,09:22:00,44400,1850,719025
23,2025-11-03,09:23:00,44350,1800,738202
24,2025-11-03,09:24:00,44400,1850,758621
25,2025-11-03,09:25:00,44550,2000,792373
26,2025-11-03,09:26:00,44600,2050,806186
27,2025-11-03,09:27:00,44500,1950,837434
28,2025-11-03,09:28:00,44450,1900,843357
29,2025-11-03,09:29:00,44450,1900,855352
30,2025-11-03,09:30:00,44400,1850,874286
31,2025-11-03,09:31:00,44350,1800,878145
32,2025-11-03,09:32:00,44400,1850,899628
33,2025-11-03,09:33:00,44550,2000,911670
34,2025-11-03,09:34:00,44525,1975,916277
35,2025-11-03,09:35:00,44550,2000,923549
36,2025-11-03,09:36:00,44700,2150,974693
37,2025-11-03,09:37:00,44600,2050,989075
38,2025-11-03,09:38:00,44600,2050,996061
39,2025-11-03,09:39:00,44600,2050,1003357
40,2025-11-03,09:40:00,44750,2200,1038396
41,2025-11-03,09:41:00,44850,2300,1066927
42,2025-11-03,09:42:00,44975,2425,1125884
43,2025-11-03,09:43:00,45150,2600,1218767
44,2025-11-03,09:44:00,45100,2550,1243608
45,2025-11-03,09:45:00,45000,2450,1281686
46,2025-11-03,09:46:00,45250,2700,1340247
47,2025-11-03,09:47:00,45300,2750,1389291
48,2025-11-03,09:48:00,45150,2600,1406946
49,2025-11-03,09:49:00,45300,2750,1443511
50,2025-11-03,09:50:00,45400,2850,1458480
51,2025-11-03,09:51:00,45300,2750,1486232
52,2025-11-03,09:52:00,45325,2775,1512401
53,2025-11-03,09:53:00,45150,2600,1560437
54,2025-11-03,09:54:00,45275,2725,1570440
55,2025-11-03,09:55:00,45200,2650,1586432
56,2025-11-03,09:56:00,45200,2650,1605109
57,2025-11-03,09:57:00,45250,2700,1617672
58,2025-11-03,09:58:00,45350,2800,1637618
59,2025-11-03,09:59:00,45150,2600,1646116
60,2025-11-03,10:00:00,45100,2550,1656919
61,2025-11-03,10:01:00,45050,2500,1665828
62,2025-11-03,10:02:00,45100,2550,1680551
63,2025-11-03,10:03:00,45350,2800,1709467
64,2025-11-03,10:04:00,45325,2775,1713181
65,2025-11-03,10:05:00,45300,2750,1720024
66,2025-11-03,10:06:00,45250,2700,1728732
67,2025-11-03,10:07:00,45100,2550,1738792
68,2025-11-03,10:08:00,45100,2550,1747940
69,2025-11-03,10:09:00,45100,2550,1750919
70,2025-11-03,10:10:00,45000,2450,1757913
71,2025-11-03,10:11:00,45050,2500,1770123
72,2025-11-03,10:12:00,45000,2450,1788630
73,2025-11-03,10:13:00,44950,2400,1801137
74,2025-11-03,10:14:00,44800,2250,1814143
75,2025-11-03,10:15:00,44750,2200,1830898
76,2025-11-03,10:16:00,44700,2150,1848814
77,2025-11-03,10:17:00,44600,2050,1865195
78,2025-11-03,10:18:00,44650,2100,1875131
79,2025-11-03,10:19:00,44650,2100,1886028
80,2025-11-03,10:20:00,44550,2000,1902402
81,2025-11-03,10:21:00,44550,2000,1905253
82,2025-11-03,10:22:00,44500,1950,1910440
83,2025-11-03,10:23:00,44450,1900,1923613
84,2025-11-03,10:24:00,44450,1900,1928324
85,2025-11-03,10:25:00,44450,1900,1941690
86,2025-11-03,10:26:00,44400,1850,1948473
87,2025-11-03,10:27:00,44500,1950,1963657
88,2025-11-03,10:28:00,44450,1900,1970490
89,2025-11-03,10:29:00,44500,1950,1976180
90,2025-11-03,10:30:00,44400,1850,1984173
91,2025-11-03,10:31:00,44450,1900,1989901
92,2025-11-03,10:32:00,44400,1850,1997276
93,2025-11-03,10:33:00,44400,1850,2002780
94,2025-11-03,10:34:00,44400,1850,2004930
95,2025-11-03,10:35:00,44450,1900,2015961
96,2025-11-03,10:36:00,44400,1850,2026202
97,2025-11-03,10:37:00,44350,1800,2029438
98,2025-11-03,10:38:00,44375,1825,2034403
99,2025-11-03,10:39:00,44350,1800,2037107
100,2025-11-03,10:40:00,44450,1900,2046219
101,2025-11-03,10:41:00,44400,1850,2049523
102,2025-11-03,10:42:00,44425,1875,2056835
103,2025-11-03,10:43:00,44500,1950,2060987
104,2025-11-03,10:44:00,44400,1850,2066111
105,2025-11-03,10:45:00,44400,1850,2083977
