,date,time,price,change,volume
0,2024-12-23,09:00:00,358500,1000,5298
1,2024-12-23,09:01:00,357000,-500,10281
2,2024-12-23,09:02:00,356500,-1000,12506
3,2024-12-23,09:03:00,356000,-1500,14162
4,2024-12-23,09:04:00,354000,-3500,18281
5,2024-12-23,09:05:00,353500,-4000,20696
6,2024-12-23,09:06:00,354000,-3500,21965
7,2024-12-23,09:07:00,354000,-3500,24595
8,2024-12-23,09:08:00,354000,-3500,26270
9,2024-12-23,09:09:00,353500,-4000,27356
10,2024-12-23,09:10:00,353500,-4000,29332
11,2024-12-23,09:11:00,353000,-4500,31421
12,2024-12-23,09:12:00,353000,-4500,33550
13,2024-12-23,09:13:00,352000,-5500,36287
14,2024-12-23,09:14:00,351500,-6000,37212
15,2024-12-23,09:15:00,351000,-6500,42149
16,2024-12-23,09:16:00,351500,-6000,46817
17,2024-12-23,09:17:00,350500,-7000,48723
18,2024-12-23,09:18:00,349000,-8500,54633
19,2024-12-23,09:19:00,347500,-10000,59370
20,2024-12-23,09:20:00,348000,-9500,62501
21,2024-12-23,09:21:00,347500,-10000,65557
22,2024-12-23,09:22:00,347000,-10500,66949
23,2024-12-23,09:23:00,348500,-9000,69883
24,2024-12-23,09:24:00,348000,-9500,71432
25,2024-12-23,09:25:00,348000,-9500,73545
26,2024-12-23,09:26:00,347000,-10500,76846
27,2024-12-23,09:27:00,347500,-10000,78153
28,2024-12-23,09:28:00,347500,-10000,80282
29,2024-12-23,09:29:00,346500,-11000,82216
30,2024-12-23,09:30:00,346000,-11500,85848
31,2024-12-23,09:31:00,346000,-11500,86924
32,2024-12-23,09:32:00,345500,-12000,88542
33,2024-12-23,09:33:00,346500,-11000,91409
34,2024-12-23,09:34:00,347000,-10500,92709
35,2024-12-23,09:35:00,346000,-11500,93826
36,2024-12-23,09:36:00,346500,-11000,95044
37,2024-12-23,09:37:00,347000,-10500,95491
38,2024-12-23,09:38:00,347000,-10500,96059
39,2024-12-23,09:39:00,347000,-10500,96579
40,2024-12-23,09:40:00,347000,-10500,99124
41,2024-12-23,09:41:00,348000,-9500,99706
42,2024-12-23,09:42:00,348000,-9500,100321
43,2024-12-23,09:43:00,348000,-9500,100941
44,2024-12-23,09:44:00,348500,-9000,101844
45,2024-12-23,09:45:00,349500,-8000,102731
46,2024-12-23,09:46:00,349500,-8000,103130
47,2024-12-23,09:47:00,349500,-8000,106326
48,2024-12-23,09:48:00,349500,-8000,106707
49,2024-12-23,09:49:00,349000,-8500,107584
50,2024-12-23,09:50:00,350500,-7000,108161
51,2024-12-23,09:51:00,349000,-8500,109698
52,2024-12-23,09:52:00,348000,-9500,111099
53,2024-12-23,09:53:00,347500,-10000,112606
54,2024-12-23,09:54:00,347000,-10500,113421
55,2024-12-23,09:55:00,347500,-10000,114537
