,date,time,price,change,volume
0,2024-11-07,09:00:00,133600,-2600,6825
1,2024-11-07,09:01:00,134500,-1700,8370
2,2024-11-07,09:02:00,134000,-2200,9039
3,2024-11-07,09:03:00,133900,-2300,9784
4,2024-11-07,09:04:00,133700,-2500,11372
5,2024-11-07,09:05:00,134000,-2200,12337
6,2024-11-07,09:06:00,133700,-2500,13086
7,2024-11-07,09:07:00,133700,-2500,13785
8,2024-11-07,09:08:00,133700,-2500,14692
9,2024-11-07,09:09:00,133900,-2300,15973
10,2024-11-07,09:10:00,134100,-2100,16320
11,2024-11-07,09:11:00,133800,-2400,16580
12,2024-11-07,09:12:00,133700,-2500,17193
13,2024-11-07,09:13:00,133600,-2600,17828
14,2024-11-07,09:14:00,133700,-2500,18215
15,2024-11-07,09:15:00,133600,-2600,18789
16,2024-11-07,09:16:00,133700,-2500,19935
17,2024-11-07,09:17:00,133800,-2400,20741
18,2024-11-07,09:18:00,134200,-2000,21350
19,2024-11-07,09:19:00,134300,-1900,22235
20,2024-11-07,09:20:00,134800,-1400,23406
21,2024-11-07,09:21:00,134800,-1400,23755
22,2024-11-07,09:22:00,134600,-1600,24358
23,2024-11-07,09:23:00,134700,-1500,24572
24,2024-11-07,09:24:00,134800,-1400,25062
25,2024-11-07,09:25:00,134800,-1400,25222
26,2024-11-07,09:26:00,134800,-1400,25547
27,2024-11-07,09:27:00,135000,-1200,25931
28,2024-11-07,09:28:00,134900,-1300,26411
29,2024-11-07,09:29:00,134800,-1400,26579
30,2024-11-07,09:30:00,134700,-1500,27248
31,2024-11-07,09:31:00,134700,-1500,27410
32,2024-11-07,09:32:00,134800,-1400,27828
33,2024-11-07,09:33:00,135100,-1100,28451
34,2024-11-07,09:34:00,135100,-1100,28933
35,2024-11-07,09:35:00,135100,-1100,29071
36,2024-11-07,09:36:00,135500,-700,29697
37,2024-11-07,09:37:00,135400,-800,29806
38,2024-11-07,09:38:00,135500,-700,30021
39,2024-11-07,09:39:00,135400,-800,30175
40,2024-11-07,09:40:00,135300,-900,30349
41,2024-11-07,09:41:00,135400,-800,30716
42,2024-11-07,09:42:00,135500,-700,30889
43,2024-11-07,09:43:00,135300,-900,30975
44,2024-11-07,09:44:00,135200,-1000,31205
45,2024-11-07,09:45:00,135200,-1000,31431
46,2024-11-07,09:46:00,135300,-900,31691
47,2024-11-07,09:47:00,134900,-1300,32548
48,2024-11-07,09:48:00,134900,-1300,32716
49,2024-11-07,09:49:00,134900,-1300,32999
50,2024-11-07,09:50:00,134800,-1400,33190
51,2024-11-07,09:51:00,134800,-1400,33350
52,2024-11-07,09:52:00,134700,-1500,33691
53,2024-11-07,09:53:00,134600,-1600,34210
54,2024-11-07,09:54:00,135000,-1200,34675
55,2024-11-07,09:55:00,134800,-1400,34944
56,2024-11-07,09:56:00,135000,-1200,35231
57,2024-11-07,09:57:00,135000,-1200,35448
58,2024-11-07,09:58:00,135100,-1100,35758
59,2024-11-07,09:59:00,135200,-1000,36037
60,2024-11-07,10:00:00,135100,-1100,36331
61,2024-11-07,10:01:00,134900,-1300,36383
62,2024-11-07,10:02:00,134800,-1400,36636
63,2024-11-07,10:03:00,134800,-1400,36730
64,2024-11-07,10:04:00,135000,-1200,36931
65,2024-11-07,10:05:00,134900,-1300,37014
66,2024-11-07,10:06:00,134900,-1300,37243
67,2024-11-07,10:07:00,134800,-1400,37304
68,2024-11-07,10:08:00,135000,-1200,37681
69,2024-11-07,10:09:00,135100,-1100,38060
70,2024-11-07,10:10:00,135100,-1100,38125
71,2024-11-07,10:11:00,135100,-1100,38498
72,2024-11-07,10:12:00,135300,-900,38733
73,2024-11-07,10:13:00,135100,-1100,38950
74,2024-11-07,10:14:00,135000,-1200,39033
75,2024-11-07,10:15:00,134900,-1300,39204
76,2024-11-07,10:16:00,134900,-1300,39258
77,2024-11-07,10:17:00,134900,-1300,39419
78,2024-11-07,10:18:00,134800,-1400,39632
79,2024-11-07,10:19:00,134800,-1400,39875
80,2024-11-07,10:20:00,134900,-1300,40207
81,2024-11-07,10:21:00,134900,-1300,40310
82,2024-11-07,10:22:00,134900,-1300,40435
83,2024-11-07,10:23:00,134900,-1300,40505
84,2024-11-07,10:24:00,134900,-1300,40649
85,2024-11-07,10:25:00,134900,-1300,40694
86,2024-11-07,10:26:00,134900,-1300,40878
87,2024-11-07,10:27:00,135000,-1200,40948
88,2024-11-07,10:28:00,135000,-1200,41056
89,2024-11-07,10:29:00,135000,-1200,41137
90,2024-11-07,10:30:00,134900,-1300,41276
91,2024-11-07,10:31:00,135000,-1200,41632
92,2024-11-07,10:32:00,134900,-1300,41770
93,2024-11-07,10:33:00,135000,-1200,41993
94,2024-11-07,10:34:00,135200,-1000,42115
95,2024-11-07,10:35:00,135100,-1100,42271
96,2024-11-07,10:36:00,135100,-1100,42375
97,2024-11-07,10:37:00,135200,-1000,42496
98,2024-11-07,10:38:00,135200,-1000,42526
99,2024-11-07,10:39:00,135300,-900,42956
100,2024-11-07,10:40:00,135200,-1000,43069
101,2024-11-07,10:41:00,135200,-1000,43214
102,2024-11-07,10:42:00,135200,-1000,43446
103,2024-11-07,10:43:00,135300,-900,43574
104,2024-11-07,10:44:00,135200,-1000,43662
105,2024-11-07,10:45:00,135300,-900,43750
106,2024-11-07,10:46:00,135200,-1000,43857
107,2024-11-07,10:47:00,135200,-1000,43920
108,2024-11-07,10:48:00,135200,-1000,44028
109,2024-11-07,10:49:00,135200,-1000,44091
110,2024-11-07,10:50:00,135100,-1100,44230
111,2024-11-07,10:51:00,134900,-1300,44814
112,2024-11-07,10:52:00,135000,-1200,44914
113,2024-11-07,10:53:00,135200,-1000,45634
114,2024-11-07,10:54:00,135300,-900,45780
115,2024-11-07,10:55:00,135300,-900,45843
116,2024-11-07,10:56:00,135900,-300,47970
117,2024-11-07,10:57:00,135600,-600,48055
118,2024-11-07,10:58:00,135800,-400,48560
119,2024-11-07,10:59:00,135900,-300,48710
120,2024-11-07,11:00:00,135800,-400,48834
121,2024-11-07,11:01:00,135900,-300,48992
122,2024-11-07,11:02:00,135900,-300,49068
123,2024-11-07,11:03:00,135800,-400,49179
124,2024-11-07,11:04:00,135900,-300,49425
125,2024-11-07,11:05:00,135900,-300,49532
126,2024-11-07,11:06:00,135900,-300,49752
127,2024-11-07,11:07:00,135800,-400,49855
128,2024-11-07,11:08:00,135700,-500,49892
129,2024-11-07,11:09:00,135800,-400,50104
130,2024-11-07,11:10:00,135700,-500,50276
131,2024-11-07,11:11:00,135600,-600,50331
132,2024-11-07,11:12:00,135500,-700,50450
133,2024-11-07,11:13:00,135500,-700,50590
134,2024-11-07,11:14:00,135500,-700,50793
135,2024-11-07,11:15:00,135500,-700,51000
136,2024-11-07,11:16:00,135600,-600,51214
137,2024-11-07,11:17:00,135500,-700,51322
138,2024-11-07,11:18:00,135400,-800,51537
139,2024-11-07,11:19:00,135500,-700,51739
140,2024-11-07,11:20:00,135400,-800,51925
141,2024-11-07,11:21:00,135500,-700,52109
142,2024-11-07,11:22:00,135500,-700,52237
143,2024-11-07,11:23:00,135400,-800,52386
144,2024-11-07,11:24:00,135400,-800,52496
145,2024-11-07,11:25:00,135500,-700,52689
146,2024-11-07,11:26:00,135500,-700,52872
147,2024-11-07,11:27:00,135500,-700,53063
148,2024-11-07,11:28:00,135400,-800,53279
149,2024-11-07,11:29:00,135500,-700,53398
150,2024-11-07,11:30:00,135500,-700,53561
151,2024-11-07,11:31:00,135400,-800,53947
152,2024-11-07,11:32:00,135700,-500,54641
153,2024-11-07,11:33:00,135700,-500,54851
154,2024-11-07,11:34:00,135800,-400,54960
155,2024-11-07,11:35:00,136000,-200,55701
156,2024-11-07,11:36:00,136000,-200,56015
