,date,time,price,change,volume
0,2025-02-11,09:00:00,15180,-80,23979
1,2025-02-11,09:01:00,15170,-90,30675
2,2025-02-11,09:02:00,15150,-110,45372
3,2025-02-11,09:03:00,15170,-90,46936
4,2025-02-11,09:04:00,15190,-70,50246
5,2025-02-11,09:05:00,15190,-70,65475
6,2025-02-11,09:06:00,15190,-70,74998
7,2025-02-11,09:07:00,15150,-110,88459
8,2025-02-11,09:08:00,15140,-120,101458
9,2025-02-11,09:09:00,15150,-110,103329
10,2025-02-11,09:10:00,15170,-90,107117
11,2025-02-11,09:11:00,15170,-90,109744
12,2025-02-11,09:12:00,15180,-80,113651
13,2025-02-11,09:13:00,15160,-100,121597
14,2025-02-11,09:14:00,15150,-110,124306
15,2025-02-11,09:15:00,15150,-110,132721
16,2025-02-11,09:16:00,15180,-80,139358
17,2025-02-11,09:17:00,15170,-90,141270
18,2025-02-11,09:18:00,15160,-100,145743
19,2025-02-11,09:19:00,15170,-90,148452
20,2025-02-11,09:20:00,15160,-100,154166
21,2025-02-11,09:21:00,15150,-110,165174
22,2025-02-11,09:22:00,15160,-100,165644
23,2025-02-11,09:23:00,15160,-100,165767
24,2025-02-11,09:24:00,15150,-110,168617
25,2025-02-11,09:25:00,15140,-120,185784
26,2025-02-11,09:26:00,15140,-120,187237
27,2025-02-11,09:27:00,15160,-100,199882
28,2025-02-11,09:28:00,15170,-90,202319
29,2025-02-11,09:29:00,15160,-100,204055
30,2025-02-11,09:30:00,15160,-100,205946
31,2025-02-11,09:31:00,15160,-100,206391
32,2025-02-11,09:32:00,15160,-100,209289
33,2025-02-11,09:33:00,15170,-90,209590
34,2025-02-11,09:34:00,15190,-70,217010
35,2025-02-11,09:35:00,15190,-70,219779
36,2025-02-11,09:36:00,15170,-90,222184
37,2025-02-11,09:37:00,15220,-40,227251
38,2025-02-11,09:38:00,15220,-40,227843
39,2025-02-11,09:39:00,15210,-50,229756
40,2025-02-11,09:40:00,15220,-40,233754
41,2025-02-11,09:41:00,15220,-40,234865
42,2025-02-11,09:42:00,15240,-20,238159
43,2025-02-11,09:43:00,15220,-40,240225
44,2025-02-11,09:44:00,15210,-50,242982
45,2025-02-11,09:45:00,15210,-50,244099
46,2025-02-11,09:46:00,15200,-60,246715
47,2025-02-11,09:47:00,15210,-50,246843
48,2025-02-11,09:48:00,15190,-70,251777
49,2025-02-11,09:49:00,15190,-70,252926
50,2025-02-11,09:50:00,15190,-70,254171
51,2025-02-11,09:51:00,15200,-60,255220
52,2025-02-11,09:52:00,15190,-70,257996
53,2025-02-11,09:53:00,15180,-80,259479
54,2025-02-11,09:54:00,15190,-70,260050
55,2025-02-11,09:55:00,15180,-80,260753
56,2025-02-11,09:56:00,15180,-80,261125
57,2025-02-11,09:57:00,15180,-80,261442
58,2025-02-11,09:58:00,15170,-90,268577
59,2025-02-11,09:59:00,15160,-100,277863
60,2025-02-11,10:00:00,15170,-90,280938
61,2025-02-11,10:01:00,15160,-100,282059
62,2025-02-11,10:02:00,15160,-100,282528
63,2025-02-11,10:03:00,15170,-90,283491
64,2025-02-11,10:04:00,15170,-90,283806
65,2025-02-11,10:05:00,15170,-90,286078
66,2025-02-11,10:06:00,15170,-90,289009
67,2025-02-11,10:07:00,15160,-100,289207
68,2025-02-11,10:08:00,15170,-90,289726
69,2025-02-11,10:09:00,15160,-100,300281
70,2025-02-11,10:10:00,15150,-110,309587
71,2025-02-11,10:11:00,15130,-130,345785
72,2025-02-11,10:12:00,15130,-130,351026
73,2025-02-11,10:13:00,15130,-130,353501
74,2025-02-11,10:14:00,15150,-110,356273
75,2025-02-11,10:15:00,15140,-120,358930
76,2025-02-11,10:16:00,15140,-120,360887
77,2025-02-11,10:17:00,15160,-100,373375
78,2025-02-11,10:18:00,15140,-120,375022
79,2025-02-11,10:19:00,15120,-140,400491
80,2025-02-11,10:20:00,15120,-140,403487
81,2025-02-11,10:21:00,15130,-130,407829
82,2025-02-11,10:22:00,15130,-130,409285
83,2025-02-11,10:23:00,15140,-120,410858
84,2025-02-11,10:24:00,15140,-120,412999
