,date,time,price,change,volume
0,2024-07-17,09:00:00,67600,100,920
1,2024-07-17,09:01:00,67400,-100,2175
2,2024-07-17,09:02:00,67400,-100,3226
3,2024-07-17,09:03:00,67500,0,5045
4,2024-07-17,09:04:00,67600,100,5252
5,2024-07-17,09:05:00,67800,300,5436
6,2024-07-17,09:06:00,67800,300,6500
7,2024-07-17,09:07:00,67700,200,6804
8,2024-07-17,09:08:00,67700,200,6899
9,2024-07-17,09:09:00,67500,0,7736
10,2024-07-17,09:10:00,67500,0,8046
11,2024-07-17,09:11:00,67500,0,8783
12,2024-07-17,09:12:00,67500,0,9363
13,2024-07-17,09:13:00,67500,0,10673
14,2024-07-17,09:14:00,67400,-100,11636
15,2024-07-17,09:15:00,67300,-200,12072
16,2024-07-17,09:16:00,67400,-100,12647
17,2024-07-17,09:17:00,67400,-100,12788
18,2024-07-17,09:18:00,67300,-200,13063
19,2024-07-17,09:19:00,67300,-200,14338
20,2024-07-17,09:20:00,67300,-200,14395
21,2024-07-17,09:21:00,67200,-300,14918
22,2024-07-17,09:22:00,67300,-200,15168
23,2024-07-17,09:23:00,67400,-100,15763
24,2024-07-17,09:24:00,67400,-100,15900
25,2024-07-17,09:25:00,67500,0,16434
26,2024-07-17,09:26:00,67400,-100,16463
27,2024-07-17,09:27:00,67500,0,20590
28,2024-07-17,09:28:00,67600,100,24380
29,2024-07-17,09:29:00,67600,100,24932
30,2024-07-17,09:30:00,67600,100,25002
31,2024-07-17,09:31:00,67600,100,25145
32,2024-07-17,09:32:00,67600,100,25285
33,2024-07-17,09:33:00,67700,200,25627
34,2024-07-17,09:34:00,67800,300,27472
35,2024-07-17,09:35:00,67800,300,27634
36,2024-07-17,09:36:00,67700,200,27818
37,2024-07-17,09:37:00,67700,200,27878
38,2024-07-17,09:38:00,67700,200,28022
39,2024-07-17,09:39:00,67700,200,28289
40,2024-07-17,09:40:00,67600,100,28657
41,2024-07-17,09:41:00,67700,200,28749
42,2024-07-17,09:42:00,67700,200,29033
43,2024-07-17,09:43:00,67800,300,30235
44,2024-07-17,09:44:00,67800,300,30299
