,date,time,price,change,volume
0,2025-11-13,10:00:00,46800,-850,142855
1,2025-11-13,10:01:00,47600,-50,200002
2,2025-11-13,10:02:00,47900,250,258812
3,2025-11-13,10:03:00,48200,550,336056
4,2025-11-13,10:04:00,48500,850,423997
5,2025-11-13,10:05:00,48150,500,542073
6,2025-11-13,10:06:00,47850,200,613488
7,2025-11-13,10:07:00,48150,500,639098
8,2025-11-13,10:08:00,48150,500,666544
9,2025-11-13,10:09:00,48200,550,701245
10,2025-11-13,10:10:00,47900,250,752947
11,2025-11-13,10:11:00,47700,50,815161
12,2025-11-13,10:12:00,47700,50,857495
13,2025-11-13,10:13:00,47500,-150,903991
14,2025-11-13,10:14:00,47650,0,944438
15,2025-11-13,10:15:00,47750,100,965446
16,2025-11-13,10:16:00,47850,200,977998
17,2025-11-13,10:17:00,47850,200,992501
18,2025-11-13,10:18:00,47800,150,1021459
19,2025-11-13,10:19:00,47750,100,1035340
20,2025-11-13,10:20:00,47700,50,1052455
21,2025-11-13,10:21:00,47600,-50,1065439
22,2025-11-13,10:22:00,47600,-50,1092188
23,2025-11-13,10:23:00,47550,-100,1100223
24,2025-11-13,10:24:00,47500,-150,1119387
25,2025-11-13,10:25:00,47475,-175,1137080
26,2025-11-13,10:26:00,47600,-50,1152300
27,2025-11-13,10:27:00,47600,-50,1160833
28,2025-11-13,10:28:00,47550,-100,1172403
29,2025-11-13,10:29:00,47500,-150,1182852
30,2025-11-13,10:30:00,47600,-50,1197724
31,2025-11-13,10:31:00,47600,-50,1206173
32,2025-11-13,10:32:00,47350,-300,1246120
33,2025-11-13,10:33:00,47300,-350,1283786
34,2025-11-13,10:34:00,47400,-250,1297226
35,2025-11-13,10:35:00,47300,-350,1308677
36,2025-11-13,10:36:00,47350,-300,1322187
37,2025-11-13,10:37:00,47600,-50,1344976
38,2025-11-13,10:38:00,47750,100,1362936
39,2025-11-13,10:39:00,47700,50,1384444
40,2025-11-13,10:40:00,47750,100,1395800
41,2025-11-13,10:41:00,47750,100,1408049
42,2025-11-13,10:42:00,47750,100,1412962
43,2025-11-13,10:43:00,47800,150,1425222
44,2025-11-13,10:44:00,47800,150,1441506
45,2025-11-13,10:45:00,47850,200,1447012
46,2025-11-13,10:46:00,47850,200,1464177
47,2025-11-13,10:47:00,47950,300,1482814
48,2025-11-13,10:48:00,47750,100,1511914
49,2025-11-13,10:49:00,47750,100,1517203
50,2025-11-13,10:50:00,47900,250,1529548
51,2025-11-13,10:51:00,47900,250,1540831
52,2025-11-13,10:52:00,47950,300,1557141
53,2025-11-13,10:53:00,47900,250,1574354
54,2025-11-13,10:54:00,48000,350,1593246
55,2025-11-13,10:55:00,47950,300,1637671
56,2025-11-13,10:56:00,47750,100,1655220
57,2025-11-13,10:57:00,47650,0,1671209
58,2025-11-13,10:58:00,47550,-100,1703536
59,2025-11-13,10:59:00,47550,-100,1714381
60,2025-11-13,11:00:00,47450,-200,1739984
61,2025-11-13,11:01:00,47450,-200,1755070
62,2025-11-13,11:02:00,47350,-300,1763953
63,2025-11-13,11:03:00,47350,-300,1782507
64,2025-11-13,11:04:00,47250,-400,1803713
65,2025-11-13,11:05:00,47200,-450,1812541
66,2025-11-13,11:06:00,47250,-400,1824991
67,2025-11-13,11:07:00,47200,-450,1851159
68,2025-11-13,11:08:00,47250,-400,1855711
69,2025-11-13,11:09:00,47250,-400,1859834
70,2025-11-13,11:10:00,47250,-400,1870317
71,2025-11-13,11:11:00,47250,-400,1881728
72,2025-11-13,11:12:00,47250,-400,1905245
73,2025-11-13,11:13:00,47150,-500,1911886
74,2025-11-13,11:14:00,47200,-450,1917467
75,2025-11-13,11:15:00,47350,-300,1923274
76,2025-11-13,11:16:00,47450,-200,1927957
77,2025-11-13,11:17:00,47450,-200,1932483
78,2025-11-13,11:18:00,47500,-150,1940274
79,2025-11-13,11:19:00,47450,-200,1949310
80,2025-11-13,11:20:00,47450,-200,1955457
81,2025-11-13,11:21:00,47550,-100,1961438
82,2025-11-13,11:22:00,47500,-150,1965260
83,2025-11-13,11:23:00,47550,-100,1967746
84,2025-11-13,11:24:00,47550,-100,1971936
85,2025-11-13,11:25:00,47500,-150,1981795
86,2025-11-13,11:26:00,47500,-150,1986870
87,2025-11-13,11:27:00,47375,-275,2000239
88,2025-11-13,11:28:00,47350,-300,2008815
89,2025-11-13,11:29:00,47450,-200,2013294
90,2025-11-13,11:30:00,47350,-300,2018276
91,2025-11-13,11:31:00,47400,-250,2021118
92,2025-11-13,11:32:00,47350,-300,2023748
93,2025-11-13,11:33:00,47400,-250,2025928
94,2025-11-13,11:34:00,47200,-450,2048113
95,2025-11-13,11:35:00,47350,-300,2057728
96,2025-11-13,11:36:00,47300,-350,2061624
97,2025-11-13,11:37:00,47250,-400,2065126
98,2025-11-13,11:38:00,47300,-350,2067640
99,2025-11-13,11:39:00,47275,-375,2071493
100,2025-11-13,11:40:00,47250,-400,2083202
101,2025-11-13,11:41:00,47250,-400,2087803
102,2025-11-13,11:42:00,47250,-400,2091324
103,2025-11-13,11:43:00,47300,-350,2094094
104,2025-11-13,11:44:00,47350,-300,2102454
105,2025-11-13,11:45:00,47350,-300,2113253
106,2025-11-13,11:46:00,47250,-400,2123186
107,2025-11-13,11:47:00,47300,-350,2126663
108,2025-11-13,11:48:00,47300,-350,2133768
109,2025-11-13,11:49:00,47350,-300,2141350
110,2025-11-13,11:50:00,47350,-300,2143710
111,2025-11-13,11:51:00,47400,-250,2150617
112,2025-11-13,11:52:00,47500,-150,2154008
113,2025-11-13,11:53:00,47400,-250,2158587
114,2025-11-13,11:54:00,47450,-200,2222152
115,2025-11-13,11:55:00,47500,-150,2223957
116,2025-11-13,11:56:00,47600,-50,2233484
117,2025-11-13,11:57:00,47550,-100,2240604
118,2025-11-13,11:58:00,47500,-150,2243933
119,2025-11-13,11:59:00,47450,-200,2256099
120,2025-11-13,12:00:00,47450,-200,2258799
121,2025-11-13,12:01:00,47450,-200,2261144
122,2025-11-13,12:02:00,47400,-250,2262643
123,2025-11-13,12:03:00,47425,-225,2267115
124,2025-11-13,12:04:00,47450,-200,2268445
125,2025-11-13,12:05:00,47450,-200,2272483
126,2025-11-13,12:06:00,47600,-50,2285527
127,2025-11-13,12:07:00,47600,-50,2289711
128,2025-11-13,12:08:00,47600,-50,2296212
129,2025-11-13,12:09:00,47550,-100,2298141
130,2025-11-13,12:10:00,47650,0,2306355
131,2025-11-13,12:11:00,47600,-50,2310591
132,2025-11-13,12:12:00,47550,-100,2317966
133,2025-11-13,12:13:00,47600,-50,2322021
134,2025-11-13,12:14:00,47600,-50,2324326
135,2025-11-13,12:15:00,47650,0,2327160
136,2025-11-13,12:16:00,47650,0,2331866
137,2025-11-13,12:17:00,47650,0,2333007
138,2025-11-13,12:18:00,47700,50,2351991
139,2025-11-13,12:19:00,47650,0,2356121
140,2025-11-13,12:20:00,47750,100,2363685
141,2025-11-13,12:21:00,47750,100,2383107
142,2025-11-13,12:22:00,47750,100,2393586
143,2025-11-13,12:23:00,47700,50,2401693
144,2025-11-13,12:24:00,47800,150,2414269
145,2025-11-13,12:25:00,47800,150,2420732
146,2025-11-13,12:26:00,47800,150,2423494
147,2025-11-13,12:27:00,47800,150,2429205
148,2025-11-13,12:28:00,47900,250,2457110
149,2025-11-13,12:29:00,47850,200,2471388
150,2025-11-13,12:30:00,47800,150,2473652
151,2025-11-13,12:31:00,47800,150,2481871
152,2025-11-13,12:32:00,47650,0,2499467
153,2025-11-13,12:33:00,47600,-50,2501678
154,2025-11-13,12:34:00,47650,0,2503038
155,2025-11-13,12:35:00,47650,0,2504159
156,2025-11-13,12:36:00,47650,0,2506654
157,2025-11-13,12:37:00,47650,0,2508151
158,2025-11-13,12:38:00,47600,-50,2511636
159,2025-11-13,12:39:00,47650,0,2516348
160,2025-11-13,12:40:00,47650,0,2520532
161,2025-11-13,12:41:00,47600,-50,2542619
162,2025-11-13,12:42:00,47500,-150,2547689
163,2025-11-13,12:43:00,47500,-150,2553386
164,2025-11-13,12:44:00,47500,-150,2556090
165,2025-11-13,12:45:00,47550,-100,2559250
166,2025-11-13,12:46:00,47475,-175,2561446
167,2025-11-13,12:47:00,47500,-150,2563194
168,2025-11-13,12:48:00,47450,-200,2571564
169,2025-11-13,12:49:00,47350,-300,2582944
170,2025-11-13,12:50:00,47350,-300,2595541
171,2025-11-13,12:51:00,47350,-300,2599669
172,2025-11-13,12:52:00,47250,-400,2639677
173,2025-11-13,12:53:00,47200,-450,2653106
174,2025-11-13,12:54:00,47200,-450,2660907
175,2025-11-13,12:55:00,47200,-450,2666339
176,2025-11-13,12:56:00,47250,-400,2671003
177,2025-11-13,12:57:00,47250,-400,2678943
178,2025-11-13,12:58:00,47300,-350,2681593
179,2025-11-13,12:59:00,47250,-400,2690140
180,2025-11-13,13:00:00,47200,-450,2706393
181,2025-11-13,13:01:00,47200,-450,2710390
182,2025-11-13,13:02:00,47250,-400,2714308
183,2025-11-13,13:03:00,47200,-450,2716790
184,2025-11-13,13:04:00,47200,-450,2719175
185,2025-11-13,13:05:00,47175,-475,2731995
186,2025-11-13,13:06:00,47200,-450,2734295
187,2025-11-13,13:07:00,47250,-400,2736984
188,2025-11-13,13:08:00,47250,-400,2742055
189,2025-11-13,13:09:00,47250,-400,2745887
190,2025-11-13,13:10:00,47050,-600,2840200
191,2025-11-13,13:11:00,47000,-650,2858278
192,2025-11-13,13:12:00,46850,-800,2956876
193,2025-11-13,13:13:00,47000,-650,2984188
194,2025-11-13,13:14:00,46950,-700,2996647
195,2025-11-13,13:15:00,46950,-700,3004808
196,2025-11-13,13:16:00,46950,-700,3014630
197,2025-11-13,13:17:00,46975,-675,3022986
198,2025-11-13,13:18:00,46950,-700,3033595
199,2025-11-13,13:19:00,47000,-650,3040306
200,2025-11-13,13:20:00,47000,-650,3057077
201,2025-11-13,13:21:00,47000,-650,3066005
202,2025-11-13,13:22:00,47000,-650,3070334
203,2025-11-13,13:23:00,47100,-550,3084053
204,2025-11-13,13:24:00,47200,-450,3109042
205,2025-11-13,13:25:00,47050,-600,3131505
206,2025-11-13,13:26:00,47150,-500,3138715
207,2025-11-13,13:27:00,47100,-550,3149618
208,2025-11-13,13:28:00,47050,-600,3151503
209,2025-11-13,13:29:00,47050,-600,3155806
210,2025-11-13,13:30:00,47000,-650,3163224
211,2025-11-13,13:31:00,47200,-450,3189053
212,2025-11-13,13:32:00,47150,-500,3198815
213,2025-11-13,13:33:00,47050,-600,3219381
214,2025-11-13,13:34:00,47100,-550,3221072
215,2025-11-13,13:35:00,47000,-650,3235193
216,2025-11-13,13:36:00,47000,-650,3261910
217,2025-11-13,13:37:00,47050,-600,3276009
218,2025-11-13,13:38:00,47050,-600,3277884
219,2025-11-13,13:39:00,47100,-550,3280576
220,2025-11-13,13:40:00,47250,-400,3313445
221,2025-11-13,13:41:00,47300,-350,3327253
222,2025-11-13,13:42:00,47300,-350,3332166
223,2025-11-13,13:43:00,47200,-450,3339035
224,2025-11-13,13:44:00,47250,-400,3355103
225,2025-11-13,13:45:00,47300,-350,3365632
226,2025-11-13,13:46:00,47300,-350,3380084
227,2025-11-13,13:47:00,47300,-350,3387167
228,2025-11-13,13:48:00,47400,-250,3413804
229,2025-11-13,13:49:00,47450,-200,3422574
230,2025-11-13,13:50:00,47400,-250,3429534
231,2025-11-13,13:51:00,47350,-300,3432266
232,2025-11-13,13:52:00,47300,-350,3453743
233,2025-11-13,13:53:00,47300,-350,3457942
234,2025-11-13,13:54:00,47250,-400,3462086
235,2025-11-13,13:55:00,47400,-250,3476524
236,2025-11-13,13:56:00,47600,-50,3642587
237,2025-11-13,13:57:00,47450,-200,3723952
238,2025-11-13,13:58:00,47450,-200,3772794
239,2025-11-13,13:59:00,47400,-250,3801238
240,2025-11-13,14:00:00,47900,250,3870568
241,2025-11-13,14:01:00,47600,-50,3945779
242,2025-11-13,14:02:00,47900,250,3987755
243,2025-11-13,14:03:00,48150,500,4172868
244,2025-11-13,14:04:00,48700,1050,4473867
245,2025-11-13,14:05:00,48700,1050,4778155
246,2025-11-13,14:06:00,48250,600,4928506
247,2025-11-13,14:07:00,48150,500,5058833
248,2025-11-13,14:08:00,47950,300,5169621
249,2025-11-13,14:09:00,48250,600,5221043
250,2025-11-13,14:10:00,48250,600,5263827
251,2025-11-13,14:11:00,48300,650,5303797
252,2025-11-13,14:12:00,48300,650,5356226
253,2025-11-13,14:13:00,48450,800,5432725
254,2025-11-13,14:14:00,48300,650,5468521
255,2025-11-13,14:15:00,48375,725,5490913
256,2025-11-13,14:16:00,48300,650,5525855
257,2025-11-13,14:17:00,48200,550,5580352
258,2025-11-13,14:18:00,48150,500,5598961
259,2025-11-13,14:19:00,48100,450,5635679
260,2025-11-13,14:20:00,48100,450,5648353
261,2025-11-13,14:21:00,47850,200,5686120
262,2025-11-13,14:22:00,48000,350,5714511
263,2025-11-13,14:23:00,48150,500,5740511
264,2025-11-13,14:24:00,47975,325,5754556
265,2025-11-13,14:25:00,47850,200,5788023
266,2025-11-13,14:26:00,47850,200,5820191
267,2025-11-13,14:27:00,47900,250,5832100
268,2025-11-13,14:28:00,48100,450,5842739
269,2025-11-13,14:29:00,48150,500,5862119
270,2025-11-13,14:30:00,48350,700,5908312
271,2025-11-13,14:31:00,48350,700,5939169
272,2025-11-13,14:32:00,48800,1150,6043978
273,2025-11-13,14:33:00,49000,1350,6234868
274,2025-11-13,14:34:00,48950,1300,6340991
275,2025-11-13,14:35:00,49300,1650,6529194
276,2025-11-13,14:36:00,49400,1750,6662029
277,2025-11-13,14:37:00,49050,1400,6754548
278,2025-11-13,14:38:00,48850,1200,6824581
279,2025-11-13,14:39:00,48875,1225,6858643
280,2025-11-13,14:40:00,49000,1350,6905378
281,2025-11-13,14:41:00,49050,1400,6954854
282,2025-11-13,14:42:00,49050,1400,6995077
283,2025-11-13,14:43:00,49150,1500,7026855
284,2025-11-13,14:44:00,49150,1500,7044536
285,2025-11-13,14:45:00,49700,2050,7285401
286,2025-11-13,14:46:00,49500,1850,7378569
287,2025-11-13,14:47:00,49350,1700,7436111
288,2025-11-13,14:48:00,49400,1750,7484599
289,2025-11-13,14:49:00,49550,1900,7544718
290,2025-11-13,14:50:00,49550,1900,7614557
