,date,time,price,change,volume
0,2025-08-28,09:00:00,24200,50,14060
1,2025-08-28,09:01:00,24200,50,15735
2,2025-08-28,09:02:00,24150,0,17467
3,2025-08-28,09:03:00,24250,100,34779
4,2025-08-28,09:04:00,24125,-25,40834
5,2025-08-28,09:05:00,24150,0,49428
6,2025-08-28,09:06:00,24200,50,51158
7,2025-08-28,09:07:00,24150,0,51453
8,2025-08-28,09:08:00,24200,50,52514
9,2025-08-28,09:09:00,24150,0,52785
10,2025-08-28,09:10:00,24100,-50,64996
11,2025-08-28,09:11:00,24100,-50,75186
12,2025-08-28,09:12:00,24100,-50,78023
13,2025-08-28,09:13:00,24100,-50,81391
14,2025-08-28,09:14:00,24075,-75,82579
15,2025-08-28,09:15:00,24100,-50,85057
16,2025-08-28,09:16:00,24050,-100,85754
17,2025-08-28,09:17:00,24050,-100,96434
18,2025-08-28,09:18:00,24000,-150,97493
19,2025-08-28,09:19:00,24050,-100,99496
20,2025-08-28,09:20:00,24050,-100,105227
21,2025-08-28,09:21:00,24000,-150,107066
22,2025-08-28,09:22:00,24050,-100,108150
23,2025-08-28,09:23:00,24050,-100,109194
24,2025-08-28,09:24:00,24050,-100,111163
25,2025-08-28,09:25:00,24050,-100,113192
26,2025-08-28,09:26:00,24050,-100,115167
27,2025-08-28,09:27:00,24050,-100,118369
28,2025-08-28,09:28:00,24050,-100,119164
29,2025-08-28,09:29:00,24100,-50,122096
30,2025-08-28,09:30:00,24100,-50,124445
31,2025-08-28,09:31:00,24150,0,125968
32,2025-08-28,09:32:00,24150,0,134276
33,2025-08-28,09:33:00,24100,-50,136189
34,2025-08-28,09:34:00,24150,0,136591
35,2025-08-28,09:35:00,24100,-50,137653
36,2025-08-28,09:36:00,24150,0,140389
37,2025-08-28,09:37:00,24150,0,144488
38,2025-08-28,09:38:00,24100,-50,145208
39,2025-08-28,09:39:00,24125,-25,148320
40,2025-08-28,09:40:00,24150,0,150030
41,2025-08-28,09:41:00,24150,0,150619
42,2025-08-28,09:42:00,24150,0,151481
43,2025-08-28,09:43:00,24150,0,152237
44,2025-08-28,09:44:00,24150,0,153704
45,2025-08-28,09:45:00,24150,0,154404
46,2025-08-28,09:46:00,24150,0,155415
47,2025-08-28,09:47:00,24150,0,156138
48,2025-08-28,09:48:00,24150,0,158084
49,2025-08-28,09:49:00,24100,-50,158644
50,2025-08-28,09:50:00,24150,0,159606
51,2025-08-28,09:51:00,24150,0,161749
52,2025-08-28,09:52:00,24150,0,163368
53,2025-08-28,09:53:00,24100,-50,163847
54,2025-08-28,09:54:00,24100,-50,164908
55,2025-08-28,09:55:00,24150,0,165276
56,2025-08-28,09:56:00,24125,-25,166130
57,2025-08-28,09:57:00,24125,-25,167157
58,2025-08-28,09:58:00,24150,0,167557
59,2025-08-28,09:59:00,24100,-50,168798
60,2025-08-28,10:00:00,24150,0,169965
61,2025-08-28,10:01:00,24150,0,170649
62,2025-08-28,10:02:00,24100,-50,170972
63,2025-08-28,10:03:00,24050,-100,181773
64,2025-08-28,10:04:00,24050,-100,184851
65,2025-08-28,10:05:00,24075,-75,185193
66,2025-08-28,10:06:00,24050,-100,186788
67,2025-08-28,10:07:00,24100,-50,187137
68,2025-08-28,10:08:00,24100,-50,189626
69,2025-08-28,10:09:00,24000,-150,199891
70,2025-08-28,10:10:00,24000,-150,201980
71,2025-08-28,10:11:00,24025,-125,202710
72,2025-08-28,10:12:00,24000,-150,204587
73,2025-08-28,10:13:00,24000,-150,205510
74,2025-08-28,10:14:00,24000,-150,206462
75,2025-08-28,10:15:00,24000,-150,207346
76,2025-08-28,10:16:00,24000,-150,208496
77,2025-08-28,10:17:00,24050,-100,208943
78,2025-08-28,10:18:00,24000,-150,210122
79,2025-08-28,10:19:00,24000,-150,214148
80,2025-08-28,10:20:00,24050,-100,224146
81,2025-08-28,10:21:00,24100,-50,225233
82,2025-08-28,10:22:00,24050,-100,226015
