,date,time,price,change,volume
0,2025-07-16,09:00:00,67300,200,1922
1,2025-07-16,09:01:00,67100,0,3166
2,2025-07-16,09:02:00,67000,-100,4091
3,2025-07-16,09:03:00,66800,-300,4768
4,2025-07-16,09:04:00,66600,-500,5372
5,2025-07-16,09:05:00,66600,-500,5942
6,2025-07-16,09:06:00,66700,-400,6247
7,2025-07-16,09:07:00,66600,-500,6692
8,2025-07-16,09:08:00,66600,-500,7103
9,2025-07-16,09:09:00,66550,-550,7176
10,2025-07-16,09:10:00,66600,-500,7364
11,2025-07-16,09:11:00,66700,-400,11256
12,2025-07-16,09:12:00,66700,-400,11632
13,2025-07-16,09:13:00,66700,-400,11872
14,2025-07-16,09:14:00,66700,-400,11960
15,2025-07-16,09:15:00,66800,-300,12066
16,2025-07-16,09:16:00,66800,-300,12127
17,2025-07-16,09:17:00,66700,-400,12576
18,2025-07-16,09:18:00,67000,-100,12643
19,2025-07-16,09:19:00,66900,-200,12727
20,2025-07-16,09:20:00,66800,-300,12875
21,2025-07-16,09:21:00,66800,-300,12956
22,2025-07-16,09:22:00,66900,-200,13021
23,2025-07-16,09:23:00,66800,-300,13174
24,2025-07-16,09:24:00,66800,-300,13204
25,2025-07-16,09:25:00,66800,-300,13381
26,2025-07-16,09:26:00,66700,-400,13609
27,2025-07-16,09:27:00,67000,-100,13874
28,2025-07-16,09:28:00,67100,0,13932
29,2025-07-16,09:29:00,67100,0,14278
30,2025-07-16,09:30:00,67300,200,14869
31,2025-07-16,09:31:00,67300,200,14895
32,2025-07-16,09:32:00,67000,-100,15017
33,2025-07-16,09:33:00,67000,-100,15356
34,2025-07-16,09:34:00,67100,0,15390
35,2025-07-16,09:35:00,67000,-100,15771
36,2025-07-16,09:36:00,66900,-200,15890
37,2025-07-16,09:37:00,67000,-100,15894
38,2025-07-16,09:38:00,66900,-200,15921
39,2025-07-16,09:39:00,67100,0,16017
40,2025-07-16,09:40:00,67200,100,16141
41,2025-07-16,09:41:00,66900,-200,16230
42,2025-07-16,09:42:00,67000,-100,16255
43,2025-07-16,09:43:00,67200,100,16381
44,2025-07-16,09:44:00,67100,0,16587
45,2025-07-16,09:45:00,67100,0,16764
46,2025-07-16,09:46:00,67200,100,16769
47,2025-07-16,09:47:00,67000,-100,16832
48,2025-07-16,09:48:00,67100,0,16976
49,2025-07-16,09:49:00,67200,100,17096
50,2025-07-16,09:50:00,67000,-100,17139
51,2025-07-16,09:51:00,67000,-100,17277
52,2025-07-16,09:52:00,67000,-100,17330
53,2025-07-16,09:53:00,66900,-200,17629
54,2025-07-16,09:54:00,66900,-200,17680
55,2025-07-16,09:55:00,66900,-200,17712
56,2025-07-16,09:56:00,66900,-200,17779
57,2025-07-16,09:57:00,66900,-200,18047
58,2025-07-16,09:58:00,66800,-300,18050
59,2025-07-16,09:59:00,66700,-400,18156
60,2025-07-16,10:00:00,66600,-500,18963
61,2025-07-16,10:01:00,66600,-500,19843
