,date,time,price,change,volume
0,2024-09-09,09:00:00,41050,-150,15895
1,2024-09-09,09:01:00,41100,-100,18191
2,2024-09-09,09:02:00,41250,50,22585
3,2024-09-09,09:03:00,41250,50,24688
4,2024-09-09,09:04:00,41300,100,27444
5,2024-09-09,09:05:00,41500,300,104539
6,2024-09-09,09:06:00,41400,200,122840
7,2024-09-09,09:07:00,41450,250,126801
8,2024-09-09,09:08:00,41400,200,135599
9,2024-09-09,09:09:00,41400,200,141098
10,2024-09-09,09:10:00,41500,300,143053
11,2024-09-09,09:11:00,41450,250,144239
12,2024-09-09,09:12:00,41400,200,148781
13,2024-09-09,09:13:00,41400,200,151616
14,2024-09-09,09:14:00,41450,250,156223
15,2024-09-09,09:15:00,41500,300,179307
16,2024-09-09,09:16:00,41600,400,198716
17,2024-09-09,09:17:00,41650,450,209691
18,2024-09-09,09:18:00,41500,300,213849
19,2024-09-09,09:19:00,41500,300,215201
20,2024-09-09,09:20:00,41500,300,218321
21,2024-09-09,09:21:00,41400,200,221020
22,2024-09-09,09:22:00,41450,250,221840
23,2024-09-09,09:23:00,41450,250,222650
24,2024-09-09,09:24:00,41400,200,226607
25,2024-09-09,09:25:00,41400,200,227862
26,2024-09-09,09:26:00,41450,250,228884
27,2024-09-09,09:27:00,41350,150,232157
28,2024-09-09,09:28:00,41400,200,233269
29,2024-09-09,09:29:00,41400,200,234626
30,2024-09-09,09:30:00,41400,200,235314
31,2024-09-09,09:31:00,41300,100,241344
32,2024-09-09,09:32:00,41150,-50,250824
33,2024-09-09,09:33:00,41200,0,254418
34,2024-09-09,09:34:00,41200,0,255155
35,2024-09-09,09:35:00,41250,50,257570
36,2024-09-09,09:36:00,41250,50,261554
37,2024-09-09,09:37:00,41200,0,265044
38,2024-09-09,09:38:00,41200,0,268341
39,2024-09-09,09:39:00,41200,0,269730
40,2024-09-09,09:40:00,41200,0,271494
41,2024-09-09,09:41:00,41100,-100,273605
42,2024-09-09,09:42:00,41150,-50,275306
43,2024-09-09,09:43:00,41050,-150,278382
44,2024-09-09,09:44:00,41100,-100,279283
45,2024-09-09,09:45:00,41150,-50,282286
46,2024-09-09,09:46:00,41200,0,283967
47,2024-09-09,09:47:00,41300,100,286766
48,2024-09-09,09:48:00,41300,100,287593
49,2024-09-09,09:49:00,41300,100,289267
50,2024-09-09,09:50:00,41400,200,301681
51,2024-09-09,09:51:00,41350,150,305607
52,2024-09-09,09:52:00,41300,100,306313
53,2024-09-09,09:53:00,41300,100,309517
54,2024-09-09,09:54:00,41250,50,312161
55,2024-09-09,09:55:00,41250,50,312650
56,2024-09-09,09:56:00,41250,50,313344
57,2024-09-09,09:57:00,41300,100,317100
58,2024-09-09,09:58:00,41250,50,318352
59,2024-09-09,09:59:00,41150,-50,325145
60,2024-09-09,10:00:00,41250,50,327338
61,2024-09-09,10:01:00,41350,150,328673
62,2024-09-09,10:02:00,41400,200,329284
63,2024-09-09,10:03:00,41400,200,330219
64,2024-09-09,10:04:00,41450,250,334491
65,2024-09-09,10:05:00,41500,300,346868
66,2024-09-09,10:06:00,41500,300,358224
67,2024-09-09,10:07:00,41550,350,360177
68,2024-09-09,10:08:00,41550,350,361494
69,2024-09-09,10:09:00,41600,400,365711
70,2024-09-09,10:10:00,41600,400,371381
71,2024-09-09,10:11:00,41600,400,381712
72,2024-09-09,10:12:00,41550,350,385953
73,2024-09-09,10:13:00,41600,400,386953
74,2024-09-09,10:14:00,41550,350,388120
75,2024-09-09,10:15:00,41550,350,393313
76,2024-09-09,10:16:00,41450,250,396168
77,2024-09-09,10:17:00,41600,400,397339
78,2024-09-09,10:18:00,41600,400,398079
79,2024-09-09,10:19:00,41600,400,398834
80,2024-09-09,10:20:00,41600,400,402537
81,2024-09-09,10:21:00,41600,400,403590
82,2024-09-09,10:22:00,41650,450,406628
83,2024-09-09,10:23:00,41650,450,407875
84,2024-09-09,10:24:00,41600,400,408709
