,date,time,price,change,volume
0,2025-12-15,09:00:00,105300,-3600,976323
1,2025-12-15,09:01:00,105200,-3700,1191099
2,2025-12-15,09:02:00,105200,-3700,1308153
3,2025-12-15,09:17:00,105200,-3700,3395610
4,2025-12-15,09:18:00,104900,-4000,3939400
5,2025-12-15,09:19:00,104900,-4000,4108112
6,2025-12-15,09:20:00,104900,-4000,4244951
7,2025-12-15,09:21:00,104900,-4000,4317646
8,2025-12-15,09:22:00,104900,-4000,4374391
9,2025-12-15,09:23:00,104800,-4100,4527754
10,2025-12-15,09:24:00,104850,-4050,4577121
11,2025-12-15,09:25:00,104800,-4100,4670613
12,2025-12-15,09:26:00,104800,-4100,4792769
13,2025-12-15,09:27:00,104800,-4100,4896016
14,2025-12-15,09:28:00,104700,-4200,4944341
15,2025-12-15,09:29:00,104700,-4200,5097036
16,2025-12-15,09:30:00,104900,-4000,5327198
17,2025-12-15,09:31:00,105000,-3900,5383988
18,2025-12-15,09:32:00,105200,-3700,5455850
19,2025-12-15,09:33:00,105100,-3800,5513616
20,2025-12-15,09:34:00,105100,-3800,5551064
21,2025-12-15,09:35:00,105200,-3700,5638953
22,2025-12-15,09:36:00,105100,-3800,5711715
23,2025-12-15,09:37:00,105050,-3850,5764810
24,2025-12-15,09:38:00,105050,-3850,5797206
25,2025-12-15,09:39:00,105000,-3900,5901461
26,2025-12-15,09:40:00,105000,-3900,5931379
27,2025-12-15,09:41:00,104900,-4000,5996970
28,2025-12-15,09:42:00,104900,-4000,6052061
29,2025-12-15,09:43:00,105000,-3900,6096459
30,2025-12-15,09:44:00,105100,-3800,6153870
31,2025-12-15,09:45:00,105200,-3700,6201962
32,2025-12-15,09:46:00,105300,-3600,6255792
33,2025-12-15,09:47:00,105300,-3600,6284219
34,2025-12-15,09:48:00,105400,-3500,6373959
35,2025-12-15,09:49:00,105500,-3400,6451918
36,2025-12-15,09:50:00,105600,-3300,6557108
37,2025-12-15,09:51:00,105600,-3300,6619838
38,2025-12-15,09:52:00,105550,-3350,6675165
39,2025-12-15,09:53:00,105500,-3400,6758287
40,2025-12-15,09:54:00,105500,-3400,6783629
41,2025-12-15,09:55:00,105600,-3300,6815955
42,2025-12-15,09:56:00,105400,-3500,6875859
43,2025-12-15,09:57:00,105300,-3600,6946274
44,2025-12-15,09:58:00,105300,-3600,6996972
45,2025-12-15,09:59:00,105300,-3600,7092709
46,2025-12-15,10:00:00,105300,-3600,7168985
47,2025-12-15,10:01:00,105200,-3700,7221970
48,2025-12-15,10:02:00,105300,-3600,7277904
49,2025-12-15,10:03:00,105200,-3700,7347500
50,2025-12-15,10:04:00,105100,-3800,7404463
51,2025-12-15,10:05:00,105100,-3800,7434155
52,2025-12-15,10:06:00,105100,-3800,7458631
53,2025-12-15,10:07:00,105100,-3800,7508562
54,2025-12-15,10:08:00,105300,-3600,7567166
55,2025-12-15,10:09:00,105100,-3800,7632668
56,2025-12-15,10:10:00,105100,-3800,7655096
57,2025-12-15,10:11:00,105100,-3800,7714305
58,2025-12-15,10:12:00,105100,-3800,7734023
59,2025-12-15,10:13:00,105100,-3800,7809069
60,2025-12-15,10:14:00,105100,-3800,7846823
61,2025-12-15,10:15:00,105100,-3800,7920467
62,2025-12-15,10:16:00,105200,-3700,7931919
63,2025-12-15,10:17:00,105100,-3800,8008217
64,2025-12-15,10:18:00,105200,-3700,8046119
65,2025-12-15,10:19:00,105400,-3500,8159416
66,2025-12-15,10:20:00,105500,-3400,8216191
67,2025-12-15,10:21:00,105400,-3500,8275440
68,2025-12-15,10:22:00,105400,-3500,8312821
69,2025-12-15,10:23:00,105450,-3450,8344795
70,2025-12-15,10:24:00,105500,-3400,8362067
71,2025-12-15,10:25:00,105400,-3500,8387655
72,2025-12-15,10:26:00,105500,-3400,8478695
73,2025-12-15,10:27:00,105500,-3400,8543914
74,2025-12-15,10:28:00,105500,-3400,8613150
75,2025-12-15,10:29:00,105600,-3300,8631408
76,2025-12-15,10:30:00,105550,-3350,8645248
77,2025-12-15,10:31:00,105550,-3350,8667699
78,2025-12-15,10:32:00,105600,-3300,8765725
79,2025-12-15,10:33:00,105600,-3300,8780730
80,2025-12-15,10:34:00,105350,-3550,8873856
81,2025-12-15,10:35:00,105400,-3500,8922504
82,2025-12-15,10:36:00,105500,-3400,8934516
83,2025-12-15,10:37:00,105400,-3500,8966833
84,2025-12-15,10:38:00,105400,-3500,8979405
85,2025-12-15,10:39:00,105300,-3600,8990814
86,2025-12-15,10:40:00,105150,-3750,9084058
87,2025-12-15,10:41:00,105200,-3700,9116572
88,2025-12-15,10:42:00,105150,-3750,9130911
89,2025-12-15,10:43:00,105150,-3750,9146948
90,2025-12-15,10:44:00,105200,-3700,9163184
91,2025-12-15,10:45:00,105150,-3750,9186118
92,2025-12-15,10:46:00,105100,-3800,9243032
93,2025-12-15,10:47:00,105100,-3800,9313684
