,date,time,price,change,volume
0,2024-07-30,09:00:00,327500,-2000,2955
1,2024-07-30,09:01:00,327000,-2500,5254
2,2024-07-30,09:02:00,326000,-3500,5643
3,2024-07-30,09:03:00,327500,-2000,7327
4,2024-07-30,09:04:00,328000,-1500,7513
5,2024-07-30,09:05:00,329000,-500,7967
6,2024-07-30,09:06:00,329500,0,8227
7,2024-07-30,09:07:00,330000,500,8386
8,2024-07-30,09:08:00,329500,0,8838
9,2024-07-30,09:09:00,329500,0,9291
10,2024-07-30,09:10:00,328500,-1000,9626
11,2024-07-30,09:11:00,330500,1000,10931
12,2024-07-30,09:12:00,332000,2500,11517
13,2024-07-30,09:13:00,332500,3000,13793
14,2024-07-30,09:14:00,332000,2500,15222
15,2024-07-30,09:15:00,331500,2000,15503
16,2024-07-30,09:16:00,333500,4000,16766
17,2024-07-30,09:17:00,334000,4500,17487
18,2024-07-30,09:18:00,336000,6500,20485
19,2024-07-30,09:19:00,337500,8000,22484
20,2024-07-30,09:20:00,338500,9000,26886
21,2024-07-30,09:21:00,339500,10000,30721
22,2024-07-30,09:22:00,339000,9500,33959
23,2024-07-30,09:23:00,339000,9500,36240
24,2024-07-30,09:24:00,339000,9500,37448
25,2024-07-30,09:25:00,338000,8500,42122
26,2024-07-30,09:26:00,338000,8500,43211
27,2024-07-30,09:27:00,339000,9500,44889
28,2024-07-30,09:28:00,338500,9000,45621
29,2024-07-30,09:29:00,337500,8000,46199
30,2024-07-30,09:30:00,339000,9500,47294
31,2024-07-30,09:31:00,339000,9500,47588
32,2024-07-30,09:32:00,338500,9000,48417
33,2024-07-30,09:33:00,338000,8500,48900
34,2024-07-30,09:34:00,337500,8000,49963
35,2024-07-30,09:35:00,336500,7000,51000
36,2024-07-30,09:36:00,337000,7500,52297
37,2024-07-30,09:37:00,337000,7500,53149
38,2024-07-30,09:38:00,337500,8000,53535
39,2024-07-30,09:39:00,339000,9500,55136
40,2024-07-30,09:40:00,340000,10500,60035
41,2024-07-30,09:41:00,341500,12000,69464
42,2024-07-30,09:42:00,340500,11000,71544
43,2024-07-30,09:43:00,340000,10500,72616
44,2024-07-30,09:44:00,339500,10000,73933
45,2024-07-30,09:45:00,340000,10500,74452
46,2024-07-30,09:46:00,339500,10000,74813
47,2024-07-30,09:47:00,340000,10500,75578
48,2024-07-30,09:48:00,339500,10000,76298
49,2024-07-30,09:49:00,339000,9500,76932
50,2024-07-30,09:50:00,339000,9500,77254
51,2024-07-30,09:51:00,339000,9500,77873
52,2024-07-30,09:52:00,338000,8500,78743
53,2024-07-30,09:53:00,337500,8000,78984
54,2024-07-30,09:54:00,338000,8500,79291
55,2024-07-30,09:55:00,338500,9000,79647
56,2024-07-30,09:56:00,337500,8000,80340
57,2024-07-30,09:57:00,337000,7500,80651
58,2024-07-30,09:58:00,337500,8000,81059
59,2024-07-30,09:59:00,337500,8000,81306
60,2024-07-30,10:00:00,337000,7500,81431
61,2024-07-30,10:01:00,338000,8500,81654
62,2024-07-30,10:02:00,337500,8000,81981
63,2024-07-30,10:03:00,337500,8000,82716
64,2024-07-30,10:04:00,337000,7500,82905
65,2024-07-30,10:05:00,337500,8000,84297
66,2024-07-30,10:06:00,338500,9000,85116
67,2024-07-30,10:07:00,338000,8500,85264
68,2024-07-30,10:08:00,338500,9000,85676
69,2024-07-30,10:09:00,338500,9000,85811
70,2024-07-30,10:10:00,338000,8500,86130
71,2024-07-30,10:11:00,338000,8500,86340
72,2024-07-30,10:12:00,338000,8500,86807
73,2024-07-30,10:13:00,337500,8000,87438
74,2024-07-30,10:14:00,336000,6500,87659
75,2024-07-30,10:15:00,336500,7000,87889
76,2024-07-30,10:16:00,337000,7500,88044
77,2024-07-30,10:17:00,336500,7000,88641
78,2024-07-30,10:18:00,337000,7500,88895
79,2024-07-30,10:19:00,337000,7500,89351
80,2024-07-30,10:20:00,337000,7500,89522
81,2024-07-30,10:21:00,337000,7500,89626
82,2024-07-30,10:22:00,337000,7500,89730
83,2024-07-30,10:23:00,337500,8000,90131
84,2024-07-30,10:24:00,337000,7500,90186
85,2024-07-30,10:25:00,337000,7500,90404
86,2024-07-30,10:26:00,337000,7500,90589
87,2024-07-30,10:27:00,337000,7500,90712
88,2024-07-30,10:28:00,336500,7000,90822
89,2024-07-30,10:29:00,336000,6500,91250
90,2024-07-30,10:30:00,336500,7000,91730
91,2024-07-30,10:31:00,336000,6500,91877
92,2024-07-30,10:32:00,335500,6000,92053
93,2024-07-30,10:33:00,335500,6000,92163
94,2024-07-30,10:34:00,335500,6000,92414
95,2024-07-30,10:35:00,336000,6500,92503
96,2024-07-30,10:36:00,335500,6000,93278
97,2024-07-30,10:37:00,335500,6000,93472
98,2024-07-30,10:38:00,335000,5500,93685
99,2024-07-30,10:39:00,335000,5500,93826
100,2024-07-30,10:40:00,335500,6000,94046
101,2024-07-30,10:41:00,334500,5000,94467
102,2024-07-30,10:42:00,334500,5000,94618
103,2024-07-30,10:43:00,335000,5500,95050
104,2024-07-30,10:44:00,335500,6000,95146
105,2024-07-30,10:45:00,335000,5500,95285
106,2024-07-30,10:46:00,335000,5500,95376
107,2024-07-30,10:47:00,335000,5500,95505
108,2024-07-30,10:48:00,335000,5500,95619
109,2024-07-30,10:49:00,335500,6000,96973
110,2024-07-30,10:50:00,335500,6000,97065
111,2024-07-30,10:51:00,335000,5500,98480
112,2024-07-30,10:52:00,334500,5000,98810
113,2024-07-30,10:53:00,334500,5000,98975
114,2024-07-30,10:54:00,334500,5000,99229
115,2024-07-30,10:55:00,335500,6000,99378
116,2024-07-30,10:56:00,335500,6000,99470
117,2024-07-30,10:57:00,335500,6000,99644
118,2024-07-30,10:58:00,335500,6000,99738
119,2024-07-30,10:59:00,335500,6000,99803
120,2024-07-30,11:00:00,335000,5500,99900
121,2024-07-30,11:01:00,336000,6500,100329
122,2024-07-30,11:02:00,335500,6000,100405
