,date,time,price,change,volume
0,2025-08-20,09:00:00,55900,500,12810
1,2025-08-20,09:01:00,55900,500,16961
2,2025-08-20,09:02:00,55600,200,19536
3,2025-08-20,09:03:00,55700,300,21227
4,2025-08-20,09:04:00,55600,200,22115
5,2025-08-20,09:05:00,55600,200,22338
6,2025-08-20,09:06:00,55600,200,23064
7,2025-08-20,09:07:00,55500,100,23745
8,2025-08-20,09:08:00,55600,200,25069
9,2025-08-20,09:09:00,55600,200,25826
10,2025-08-20,09:10:00,55500,100,26479
11,2025-08-20,09:11:00,55600,200,28136
12,2025-08-20,09:12:00,55600,200,28385
13,2025-08-20,09:13:00,55500,100,29292
14,2025-08-20,09:14:00,55500,100,29641
15,2025-08-20,09:15:00,55500,100,31150
16,2025-08-20,09:16:00,55500,100,33604
17,2025-08-20,09:17:00,55500,100,34780
18,2025-08-20,09:18:00,55600,200,37148
19,2025-08-20,09:19:00,55600,200,37711
20,2025-08-20,09:20:00,55600,200,39659
21,2025-08-20,09:21:00,55600,200,40988
22,2025-08-20,09:22:00,55600,200,41227
23,2025-08-20,09:23:00,55700,300,43756
24,2025-08-20,09:24:00,55700,300,44631
25,2025-08-20,09:25:00,55600,200,45680
26,2025-08-20,09:26:00,55700,300,47501
27,2025-08-20,09:27:00,55600,200,48920
28,2025-08-20,09:28:00,55600,200,49268
29,2025-08-20,09:29:00,55600,200,49547
30,2025-08-20,09:30:00,55500,100,51961
31,2025-08-20,09:31:00,55500,100,54723
32,2025-08-20,09:32:00,55600,200,55626
33,2025-08-20,09:33:00,55500,100,57644
34,2025-08-20,09:34:00,55500,100,57801
35,2025-08-20,09:35:00,55500,100,58774
36,2025-08-20,09:36:00,55400,0,59899
37,2025-08-20,09:37:00,55500,100,61201
38,2025-08-20,09:38:00,55400,0,62574
39,2025-08-20,09:39:00,55500,100,63465
40,2025-08-20,09:40:00,55500,100,64169
41,2025-08-20,09:41:00,55500,100,64285
42,2025-08-20,09:42:00,55500,100,64486
43,2025-08-20,09:43:00,55500,100,64990
44,2025-08-20,09:44:00,55500,100,66026
45,2025-08-20,09:45:00,55600,200,66136
46,2025-08-20,09:46:00,55600,200,67708
47,2025-08-20,09:47:00,55700,300,71478
48,2025-08-20,09:48:00,55700,300,71566
49,2025-08-20,09:49:00,55600,200,72564
50,2025-08-20,09:50:00,55700,300,73587
51,2025-08-20,09:51:00,55700,300,79044
52,2025-08-20,09:52:00,55700,300,79225
53,2025-08-20,09:53:00,55700,300,79391
54,2025-08-20,09:54:00,55800,400,79447
55,2025-08-20,09:55:00,55700,300,79638
56,2025-08-20,09:56:00,55800,400,79842
57,2025-08-20,09:57:00,55800,400,79942
58,2025-08-20,09:58:00,55750,350,80194
59,2025-08-20,09:59:00,55800,400,80300
60,2025-08-20,10:00:00,55800,400,80576
61,2025-08-20,10:01:00,55800,400,80638
62,2025-08-20,10:02:00,55700,300,81041
63,2025-08-20,10:03:00,55750,350,81252
64,2025-08-20,10:04:00,55800,400,81481
65,2025-08-20,10:05:00,55750,350,81643
66,2025-08-20,10:06:00,55750,350,81807
67,2025-08-20,10:07:00,55700,300,82396
68,2025-08-20,10:08:00,55800,400,82587
69,2025-08-20,10:09:00,55800,400,82738
70,2025-08-20,10:10:00,55600,200,86599
71,2025-08-20,10:11:00,55700,300,87041
72,2025-08-20,10:12:00,55700,300,87215
73,2025-08-20,10:13:00,55700,300,87271
74,2025-08-20,10:14:00,55600,200,88430
75,2025-08-20,10:15:00,55500,100,89622
76,2025-08-20,10:16:00,55600,200,89770
77,2025-08-20,10:17:00,55500,100,89922
78,2025-08-20,10:18:00,55600,200,90180
79,2025-08-20,10:19:00,55600,200,90249
80,2025-08-20,10:20:00,55500,100,90979
81,2025-08-20,10:21:00,55600,200,91161
82,2025-08-20,10:22:00,55500,100,91435
83,2025-08-20,10:23:00,55500,100,91645
84,2025-08-20,10:24:00,55600,200,92281
85,2025-08-20,10:25:00,55600,200,92725
86,2025-08-20,10:26:00,55500,100,93635
87,2025-08-20,10:27:00,55600,200,93758
88,2025-08-20,10:28:00,55500,100,93889
89,2025-08-20,10:29:00,55500,100,94111
90,2025-08-20,10:30:00,55600,200,94307
91,2025-08-20,10:31:00,55500,100,94492
92,2025-08-20,10:32:00,55600,200,94690
93,2025-08-20,10:33:00,55500,100,94946
94,2025-08-20,10:34:00,55500,100,95190
95,2025-08-20,10:35:00,55500,100,95562
96,2025-08-20,10:36:00,55600,200,95686
97,2025-08-20,10:37:00,55500,100,96193
98,2025-08-20,10:38:00,55500,100,96655
99,2025-08-20,10:39:00,55500,100,97262
100,2025-08-20,10:40:00,55400,0,97455
101,2025-08-20,10:41:00,55500,100,98079
102,2025-08-20,10:42:00,55500,100,98219
103,2025-08-20,10:43:00,55600,200,98962
104,2025-08-20,10:44:00,55600,200,99396
105,2025-08-20,10:45:00,55550,150,99738
106,2025-08-20,10:46:00,55550,150,99830
107,2025-08-20,10:47:00,55500,100,100841
108,2025-08-20,10:48:00,55500,100,101146
109,2025-08-20,10:49:00,55600,200,105172
110,2025-08-20,10:50:00,55700,300,107213
111,2025-08-20,10:51:00,55600,200,107792
112,2025-08-20,10:52:00,55600,200,109053
113,2025-08-20,10:53:00,55600,200,109309
114,2025-08-20,10:54:00,55600,200,109968
115,2025-08-20,10:55:00,55700,300,111226
116,2025-08-20,10:56:00,55700,300,111948
117,2025-08-20,10:57:00,55600,200,112387
118,2025-08-20,10:58:00,55500,100,113333
119,2025-08-20,10:59:00,55600,200,113614
120,2025-08-20,11:00:00,55650,250,113857
121,2025-08-20,11:01:00,55700,300,114451
122,2025-08-20,11:02:00,55600,200,114682
123,2025-08-20,11:03:00,55700,300,115009
124,2025-08-20,11:04:00,55600,200,115365
125,2025-08-20,11:05:00,55700,300,115578
126,2025-08-20,11:06:00,55600,200,115770
127,2025-08-20,11:07:00,55700,300,116101
128,2025-08-20,11:08:00,55600,200,116303
129,2025-08-20,11:09:00,55700,300,116914
130,2025-08-20,11:10:00,55700,300,117427
131,2025-08-20,11:11:00,55700,300,117640
132,2025-08-20,11:12:00,55600,200,118098
133,2025-08-20,11:13:00,55700,300,118204
134,2025-08-20,11:14:00,55700,300,118519
135,2025-08-20,11:15:00,55600,200,120014
136,2025-08-20,11:16:00,55600,200,120363
137,2025-08-20,11:17:00,55600,200,120533
138,2025-08-20,11:18:00,55600,200,120914
139,2025-08-20,11:19:00,55600,200,121428
140,2025-08-20,11:20:00,55600,200,121670
141,2025-08-20,11:21:00,55700,300,122141
142,2025-08-20,11:22:00,55600,200,122436
143,2025-08-20,11:23:00,55700,300,122674
144,2025-08-20,11:24:00,55600,200,123138
145,2025-08-20,11:25:00,55600,200,123352
146,2025-08-20,11:26:00,55600,200,123638
147,2025-08-20,11:27:00,55600,200,123970
148,2025-08-20,11:28:00,55700,300,124561
149,2025-08-20,11:29:00,55650,250,124869
150,2025-08-20,11:30:00,55600,200,125054
151,2025-08-20,11:31:00,55700,300,125373
152,2025-08-20,11:32:00,55600,200,125539
153,2025-08-20,11:33:00,55700,300,125943
154,2025-08-20,11:34:00,55700,300,126174
155,2025-08-20,11:35:00,55600,200,126437
156,2025-08-20,11:36:00,55600,200,126656
157,2025-08-20,11:37:00,55700,300,126953
158,2025-08-20,11:38:00,55600,200,127217
159,2025-08-20,11:39:00,55600,200,127477
160,2025-08-20,11:40:00,55600,200,127714
161,2025-08-20,11:41:00,55600,200,128917
162,2025-08-20,11:42:00,55700,300,129208
163,2025-08-20,11:43:00,55700,300,129577
164,2025-08-20,11:44:00,55700,300,129883
165,2025-08-20,11:45:00,55600,200,130298
166,2025-08-20,11:46:00,55600,200,130858
167,2025-08-20,11:47:00,55600,200,131071
168,2025-08-20,11:48:00,55700,300,131936
169,2025-08-20,11:49:00,55600,200,133224
170,2025-08-20,11:50:00,55700,300,133347
171,2025-08-20,11:51:00,55700,300,133709
172,2025-08-20,11:52:00,55700,300,134226
173,2025-08-20,11:53:00,55700,300,134557
174,2025-08-20,11:54:00,55600,200,134833
175,2025-08-20,11:55:00,55700,300,135281
176,2025-08-20,11:56:00,55600,200,136775
177,2025-08-20,11:57:00,55500,100,137711
178,2025-08-20,11:58:00,55500,100,137983
179,2025-08-20,11:59:00,55700,300,138426
180,2025-08-20,12:00:00,55700,300,138721
181,2025-08-20,12:01:00,55700,300,138817
182,2025-08-20,12:02:00,55600,200,139149
183,2025-08-20,12:03:00,55600,200,139353
184,2025-08-20,12:04:00,55600,200,139575
185,2025-08-20,12:05:00,55600,200,139997
186,2025-08-20,12:06:00,55600,200,140221
187,2025-08-20,12:07:00,55500,100,140710
188,2025-08-20,12:08:00,55500,100,140936
189,2025-08-20,12:09:00,55500,100,141037
190,2025-08-20,12:10:00,55500,100,141227
191,2025-08-20,12:11:00,55400,0,141360
192,2025-08-20,12:12:00,55500,100,141436
193,2025-08-20,12:13:00,55500,100,141600
194,2025-08-20,12:14:00,55500,100,141727
195,2025-08-20,12:15:00,55500,100,143154
196,2025-08-20,12:16:00,55500,100,143319
197,2025-08-20,12:17:00,55500,100,143527
198,2025-08-20,12:18:00,55500,100,143670
199,2025-08-20,12:19:00,55500,100,143732
200,2025-08-20,12:20:00,55500,100,143923
201,2025-08-20,12:21:00,55500,100,144109
202,2025-08-20,12:22:00,55400,0,144556
203,2025-08-20,12:23:00,55500,100,144687
204,2025-08-20,12:24:00,55500,100,144884
205,2025-08-20,12:25:00,55400,0,145848
206,2025-08-20,12:26:00,55400,0,146083
207,2025-08-20,12:27:00,55400,0,146203
208,2025-08-20,12:28:00,55400,0,146774
209,2025-08-20,12:29:00,55500,100,146914
210,2025-08-20,12:30:00,55500,100,147007
211,2025-08-20,12:31:00,55500,100,147592
212,2025-08-20,12:32:00,55500,100,147684
213,2025-08-20,12:33:00,55500,100,147865
214,2025-08-20,12:34:00,55500,100,147938
215,2025-08-20,12:35:00,55400,0,148022
216,2025-08-20,12:36:00,55400,0,166391
217,2025-08-20,12:37:00,55400,0,168191
218,2025-08-20,12:38:00,55500,100,168607
219,2025-08-20,12:39:00,55500,100,169310
220,2025-08-20,12:40:00,55400,0,169474
221,2025-08-20,12:41:00,55400,0,171832
222,2025-08-20,12:42:00,55400,0,172203
223,2025-08-20,12:43:00,55300,-100,172427
224,2025-08-20,12:44:00,55300,-100,172563
225,2025-08-20,12:45:00,55400,0,172707
226,2025-08-20,12:46:00,55400,0,173092
227,2025-08-20,12:47:00,55300,-100,173335
228,2025-08-20,12:48:00,55400,0,185343
229,2025-08-20,12:49:00,55300,-100,197063
230,2025-08-20,12:50:00,55300,-100,197795
231,2025-08-20,12:51:00,55500,100,198739
232,2025-08-20,12:52:00,55400,0,200040
233,2025-08-20,12:53:00,55400,0,200317
234,2025-08-20,12:54:00,55400,0,200490
235,2025-08-20,12:55:00,55300,-100,200732
236,2025-08-20,12:56:00,55300,-100,201371
237,2025-08-20,12:57:00,55400,0,201424
238,2025-08-20,12:58:00,55400,0,201605
239,2025-08-20,12:59:00,55400,0,201783
240,2025-08-20,13:00:00,55400,0,201872
241,2025-08-20,13:01:00,55300,-100,202329
242,2025-08-20,13:02:00,55400,0,202439
243,2025-08-20,13:03:00,55400,0,202563
244,2025-08-20,13:04:00,55400,0,202600
245,2025-08-20,13:05:00,55300,-100,202733
246,2025-08-20,13:06:00,55400,0,202931
247,2025-08-20,13:07:00,55300,-100,203035
248,2025-08-20,13:08:00,55400,0,203209
249,2025-08-20,13:09:00,55400,0,205497
250,2025-08-20,13:10:00,55400,0,206433
251,2025-08-20,13:11:00,55400,0,206743
252,2025-08-20,13:12:00,55500,100,210917
253,2025-08-20,13:13:00,55500,100,211840
254,2025-08-20,13:14:00,55500,100,212431
255,2025-08-20,13:15:00,55600,200,212766
256,2025-08-20,13:16:00,55500,100,214920
257,2025-08-20,13:17:00,55500,100,215444
258,2025-08-20,13:18:00,55500,100,215724
259,2025-08-20,13:19:00,55600,200,215960
260,2025-08-20,13:20:00,55600,200,216303
261,2025-08-20,13:21:00,55500,100,216607
262,2025-08-20,13:22:00,55600,200,216834
263,2025-08-20,13:23:00,55600,200,217553
264,2025-08-20,13:24:00,55500,100,217919
265,2025-08-20,13:25:00,55600,200,218100
266,2025-08-20,13:26:00,55600,200,218366
267,2025-08-20,13:27:00,55500,100,218551
268,2025-08-20,13:28:00,55500,100,219162
269,2025-08-20,13:29:00,55600,200,221327
270,2025-08-20,13:30:00,55600,200,221458
271,2025-08-20,13:31:00,55400,0,223623
272,2025-08-20,13:32:00,55300,-100,223991
273,2025-08-20,13:33:00,55400,0,224175
274,2025-08-20,13:34:00,55400,0,224275
275,2025-08-20,13:35:00,55300,-100,224443
276,2025-08-20,13:36:00,55300,-100,224733
277,2025-08-20,13:37:00,55400,0,225282
278,2025-08-20,13:38:00,55300,-100,225340
279,2025-08-20,13:39:00,55400,0,225466
280,2025-08-20,13:40:00,55400,0,225586
281,2025-08-20,13:41:00,55300,-100,225697
282,2025-08-20,13:42:00,55400,0,225839
283,2025-08-20,13:43:00,55400,0,225969
284,2025-08-20,13:44:00,55400,0,226054
285,2025-08-20,13:45:00,55300,-100,226114
286,2025-08-20,13:46:00,55400,0,226237
287,2025-08-20,13:47:00,55400,0,226355
288,2025-08-20,13:48:00,55400,0,226493
289,2025-08-20,13:49:00,55400,0,226595
290,2025-08-20,13:50:00,55400,0,226763
291,2025-08-20,13:51:00,55400,0,226870
292,2025-08-20,13:52:00,55400,0,226971
293,2025-08-20,13:53:00,55400,0,227106
294,2025-08-20,13:54:00,55400,0,228712
295,2025-08-20,13:55:00,55500,100,228808
296,2025-08-20,13:56:00,55450,50,228874
297,2025-08-20,13:57:00,55600,200,230175
298,2025-08-20,13:58:00,55600,200,230288
299,2025-08-20,13:59:00,55600,200,231009
300,2025-08-20,14:00:00,55600,200,231104
301,2025-08-20,14:01:00,55200,-200,242384
302,2025-08-20,14:02:00,55500,100,246779
303,2025-08-20,14:03:00,55500,100,247361
304,2025-08-20,14:04:00,55450,50,247696
305,2025-08-20,14:05:00,55400,0,247804
306,2025-08-20,14:06:00,55400,0,247922
307,2025-08-20,14:07:00,55400,0,255339
308,2025-08-20,14:08:00,55400,0,255638
309,2025-08-20,14:09:00,55450,50,257641
310,2025-08-20,14:10:00,55400,0,257727
311,2025-08-20,14:11:00,55400,0,257852
312,2025-08-20,14:12:00,55400,0,257949
313,2025-08-20,14:13:00,55500,100,258101
314,2025-08-20,14:14:00,55500,100,258137
315,2025-08-20,14:15:00,55400,0,258422
316,2025-08-20,14:16:00,55500,100,258491
317,2025-08-20,14:17:00,55500,100,258647
318,2025-08-20,14:18:00,55500,100,258806
319,2025-08-20,14:19:00,55400,0,258956
320,2025-08-20,14:20:00,55500,100,259118
321,2025-08-20,14:21:00,55500,100,259320
322,2025-08-20,14:22:00,55500,100,259473
323,2025-08-20,14:23:00,55500,100,259689
324,2025-08-20,14:24:00,55500,100,263456
325,2025-08-20,14:25:00,55400,0,263938
326,2025-08-20,14:26:00,55500,100,264197
327,2025-08-20,14:27:00,55500,100,264905
328,2025-08-20,14:28:00,55500,100,265137
329,2025-08-20,14:29:00,55500,100,265637
330,2025-08-20,14:30:00,55500,100,265800
331,2025-08-20,14:31:00,55500,100,266132
332,2025-08-20,14:32:00,55500,100,266338
333,2025-08-20,14:33:00,55500,100,266718
334,2025-08-20,14:34:00,55500,100,267414
335,2025-08-20,14:35:00,55500,100,267702
336,2025-08-20,14:36:00,55500,100,267900
337,2025-08-20,14:37:00,55500,100,268152
338,2025-08-20,14:38:00,55500,100,268521
339,2025-08-20,14:39:00,55500,100,268837
340,2025-08-20,14:40:00,55450,50,269336
341,2025-08-20,14:41:00,55500,100,269529
342,2025-08-20,14:42:00,55500,100,269829
343,2025-08-20,14:43:00,55500,100,270157
344,2025-08-20,14:44:00,55400,0,270384
345,2025-08-20,14:45:00,55500,100,271255
346,2025-08-20,14:46:00,55400,0,272203
347,2025-08-20,14:47:00,55500,100,272859
348,2025-08-20,14:48:00,55500,100,272991
349,2025-08-20,14:49:00,55500,100,274126
350,2025-08-20,14:50:00,55400,0,275575
351,2025-08-20,14:51:00,55600,200,277535
352,2025-08-20,14:52:00,55600,200,277807
353,2025-08-20,14:53:00,55600,200,277971
354,2025-08-20,14:54:00,55600,200,278237
355,2025-08-20,14:55:00,55500,100,279097
356,2025-08-20,14:56:00,55600,200,279676
357,2025-08-20,14:57:00,55600,200,279857
358,2025-08-20,14:58:00,55600,200,280062
359,2025-08-20,14:59:00,55600,200,280221
360,2025-08-20,15:00:00,55600,200,280416
361,2025-08-20,15:01:00,55600,200,280609
362,2025-08-20,15:02:00,55500,100,281040
363,2025-08-20,15:03:00,55600,200,281236
364,2025-08-20,15:04:00,55600,200,281503
365,2025-08-20,15:05:00,55600,200,281668
366,2025-08-20,15:06:00,55600,200,281925
367,2025-08-20,15:07:00,55500,100,282071
368,2025-08-20,15:08:00,55600,200,282215
369,2025-08-20,15:09:00,55600,200,282419
370,2025-08-20,15:10:00,55500,100,282652
371,2025-08-20,15:11:00,55600,200,282801
372,2025-08-20,15:12:00,55600,200,285206
373,2025-08-20,15:13:00,55700,300,287731
374,2025-08-20,15:14:00,55700,300,287905
375,2025-08-20,15:15:00,55700,300,288109
376,2025-08-20,15:16:00,55700,300,288325
377,2025-08-20,15:17:00,55700,300,288542
378,2025-08-20,15:18:00,55700,300,289253
379,2025-08-20,15:19:00,55700,300,289422
380,2025-08-20,15:30:00,55700,300,293306
381,2025-08-20,15:40:00,55700,300,293332
382,2025-08-20,15:41:00,55700,300,293338
383,2025-08-20,15:49:00,55700,300,293358
