,date,time,price,change,volume
0,2024-08-02,09:00:00,38300,-450,14816
1,2024-08-02,09:01:00,38550,-200,17673
2,2024-08-02,09:02:00,38600,-150,21546
3,2024-08-02,09:03:00,38500,-250,23009
4,2024-08-02,09:04:00,38550,-200,24788
5,2024-08-02,09:05:00,38600,-150,26199
6,2024-08-02,09:06:00,38600,-150,27734
7,2024-08-02,09:07:00,38600,-150,30262
8,2024-08-02,09:08:00,38600,-150,30989
9,2024-08-02,09:09:00,38500,-250,32154
10,2024-08-02,09:10:00,38350,-400,42211
11,2024-08-02,09:11:00,38300,-450,46446
12,2024-08-02,09:12:00,38300,-450,47217
13,2024-08-02,09:13:00,38300,-450,49762
14,2024-08-02,09:14:00,38300,-450,50887
15,2024-08-02,09:15:00,38300,-450,52512
16,2024-08-02,09:16:00,38300,-450,53513
17,2024-08-02,09:17:00,38300,-450,54635
18,2024-08-02,09:18:00,38250,-500,55088
19,2024-08-02,09:19:00,38200,-550,61617
20,2024-08-02,09:20:00,38350,-400,62887
21,2024-08-02,09:21:00,38250,-500,64393
22,2024-08-02,09:22:00,38300,-450,65443
23,2024-08-02,09:23:00,38250,-500,67620
24,2024-08-02,09:24:00,38200,-550,71280
25,2024-08-02,09:25:00,38300,-450,74886
26,2024-08-02,09:26:00,38200,-550,76772
27,2024-08-02,09:27:00,38250,-500,77709
28,2024-08-02,09:28:00,38300,-450,78280
29,2024-08-02,09:29:00,38200,-550,79079
30,2024-08-02,09:30:00,38400,-350,80952
31,2024-08-02,09:31:00,38300,-450,83415
32,2024-08-02,09:32:00,38300,-450,84035
33,2024-08-02,09:33:00,38200,-550,86604
34,2024-08-02,09:34:00,38350,-400,87846
35,2024-08-02,09:35:00,38350,-400,93159
36,2024-08-02,09:36:00,38450,-300,97164
37,2024-08-02,09:37:00,38500,-250,98807
38,2024-08-02,09:38:00,38500,-250,100201
39,2024-08-02,09:39:00,38500,-250,100951
40,2024-08-02,09:40:00,38600,-150,103961
41,2024-08-02,09:41:00,38600,-150,109435
42,2024-08-02,09:42:00,38550,-200,110042
43,2024-08-02,09:43:00,38600,-150,113549
44,2024-08-02,09:44:00,38450,-300,113929
45,2024-08-02,09:45:00,38500,-250,115075
46,2024-08-02,09:46:00,38550,-200,117633
47,2024-08-02,09:47:00,38550,-200,118476
48,2024-08-02,09:48:00,38450,-300,120219
49,2024-08-02,09:49:00,38450,-300,121216
50,2024-08-02,09:50:00,38600,-150,124185
51,2024-08-02,09:51:00,38500,-250,126017
52,2024-08-02,09:52:00,38500,-250,127355
53,2024-08-02,09:53:00,38550,-200,127854
54,2024-08-02,09:54:00,38500,-250,128939
55,2024-08-02,09:55:00,38550,-200,129954
56,2024-08-02,09:56:00,38600,-150,131429
57,2024-08-02,09:57:00,38550,-200,132001
58,2024-08-02,09:58:00,38550,-200,132709
59,2024-08-02,09:59:00,38600,-150,133273
60,2024-08-02,10:00:00,38700,-50,138099
61,2024-08-02,10:01:00,38650,-100,139512
62,2024-08-02,10:02:00,38650,-100,140391
63,2024-08-02,10:03:00,38700,-50,140789
64,2024-08-02,10:04:00,38600,-150,141825
65,2024-08-02,10:05:00,38650,-100,142924
66,2024-08-02,10:06:00,38600,-150,144623
67,2024-08-02,10:07:00,38600,-150,145417
68,2024-08-02,10:08:00,38550,-200,145874
69,2024-08-02,10:09:00,38500,-250,147044
70,2024-08-02,10:10:00,38550,-200,147827
71,2024-08-02,10:11:00,38600,-150,149161
72,2024-08-02,10:12:00,38600,-150,149625
73,2024-08-02,10:13:00,38650,-100,150230
74,2024-08-02,10:14:00,38700,-50,150563
75,2024-08-02,10:15:00,38700,-50,151525
76,2024-08-02,10:16:00,38650,-100,152871
77,2024-08-02,10:17:00,38700,-50,154622
78,2024-08-02,10:18:00,38700,-50,155486
79,2024-08-02,10:19:00,38650,-100,156825
80,2024-08-02,10:20:00,38650,-100,159567
81,2024-08-02,10:21:00,38600,-150,160653
82,2024-08-02,10:22:00,38600,-150,161570
83,2024-08-02,10:23:00,38600,-150,162044
84,2024-08-02,10:24:00,38600,-150,162774
85,2024-08-02,10:25:00,38600,-150,163787
86,2024-08-02,10:26:00,38700,-50,165043
87,2024-08-02,10:27:00,38700,-50,165259
88,2024-08-02,10:28:00,38650,-100,166017
89,2024-08-02,10:29:00,38650,-100,166577
90,2024-08-02,10:30:00,38750,0,167894
91,2024-08-02,10:31:00,38700,-50,169062
92,2024-08-02,10:32:00,38650,-100,170026
93,2024-08-02,10:33:00,38700,-50,171134
94,2024-08-02,10:34:00,38700,-50,171438
95,2024-08-02,10:35:00,38800,50,175218
96,2024-08-02,10:36:00,38750,0,176914
97,2024-08-02,10:37:00,38750,0,177968
98,2024-08-02,10:38:00,38750,0,178542
99,2024-08-02,10:39:00,38750,0,179898
100,2024-08-02,10:40:00,38800,50,181005
101,2024-08-02,10:41:00,38850,100,191942
102,2024-08-02,10:42:00,38750,0,194394
103,2024-08-02,10:43:00,38900,150,195533
104,2024-08-02,10:44:00,38850,100,197138
105,2024-08-02,10:45:00,38900,150,198551
106,2024-08-02,10:46:00,38900,150,200666
107,2024-08-02,10:47:00,38900,150,202146
108,2024-08-02,10:48:00,38850,100,203721
109,2024-08-02,10:49:00,38900,150,204556
110,2024-08-02,10:50:00,38950,200,206400
111,2024-08-02,10:51:00,38850,100,207899
112,2024-08-02,10:52:00,38850,100,208700
113,2024-08-02,10:53:00,38850,100,209381
114,2024-08-02,10:54:00,38900,150,210857
115,2024-08-02,10:55:00,38950,200,211576
116,2024-08-02,10:56:00,38900,150,213314
117,2024-08-02,10:57:00,38900,150,215398
118,2024-08-02,10:58:00,38900,150,216139
119,2024-08-02,10:59:00,38900,150,217791
120,2024-08-02,11:00:00,38950,200,222665
121,2024-08-02,11:01:00,38950,200,224473
122,2024-08-02,11:02:00,38900,150,225037
123,2024-08-02,11:03:00,38950,200,226384
124,2024-08-02,11:04:00,38900,150,227718
125,2024-08-02,11:05:00,38950,200,229506
126,2024-08-02,11:06:00,39000,250,256572
127,2024-08-02,11:07:00,39050,300,258105
128,2024-08-02,11:08:00,39050,300,261155
129,2024-08-02,11:09:00,39000,250,262511
130,2024-08-02,11:10:00,39050,300,264319
131,2024-08-02,11:11:00,39050,300,266673
132,2024-08-02,11:12:00,39100,350,268969
133,2024-08-02,11:13:00,39050,300,273129
134,2024-08-02,11:14:00,39100,350,274322
135,2024-08-02,11:15:00,39200,450,278824
136,2024-08-02,11:16:00,39150,400,282064
137,2024-08-02,11:17:00,39050,300,282784
138,2024-08-02,11:18:00,39050,300,284254
139,2024-08-02,11:19:00,39000,250,285065
140,2024-08-02,11:20:00,39100,350,286409
141,2024-08-02,11:21:00,39000,250,287847
142,2024-08-02,11:22:00,39000,250,288847
143,2024-08-02,11:23:00,39100,350,289797
144,2024-08-02,11:24:00,39100,350,290907
145,2024-08-02,11:25:00,39000,250,293902
146,2024-08-02,11:26:00,39000,250,295757
147,2024-08-02,11:27:00,39000,250,296511
148,2024-08-02,11:28:00,39000,250,296945
149,2024-08-02,11:29:00,39050,300,297758
150,2024-08-02,11:30:00,39050,300,299445
151,2024-08-02,11:31:00,39050,300,300828
152,2024-08-02,11:32:00,39000,250,301818
153,2024-08-02,11:33:00,39000,250,302998
154,2024-08-02,11:34:00,39000,250,303737
155,2024-08-02,11:35:00,39050,300,305582
156,2024-08-02,11:36:00,39000,250,307372
157,2024-08-02,11:37:00,39050,300,308311
158,2024-08-02,11:38:00,39000,250,308937
159,2024-08-02,11:39:00,38950,200,310591
160,2024-08-02,11:40:00,39050,300,311844
161,2024-08-02,11:41:00,38950,200,313503
162,2024-08-02,11:42:00,39050,300,314689
163,2024-08-02,11:43:00,39000,250,315497
164,2024-08-02,11:44:00,38950,200,316448
165,2024-08-02,11:45:00,39050,300,317397
166,2024-08-02,11:46:00,39000,250,319083
167,2024-08-02,11:47:00,39000,250,319935
168,2024-08-02,11:48:00,39050,300,321500
169,2024-08-02,11:49:00,38950,200,322628
170,2024-08-02,11:50:00,39000,250,324689
171,2024-08-02,11:51:00,39000,250,326760
172,2024-08-02,11:52:00,39000,250,327574
173,2024-08-02,11:53:00,39000,250,329105
174,2024-08-02,11:54:00,39000,250,330047
175,2024-08-02,11:55:00,39050,300,331174
176,2024-08-02,11:56:00,39000,250,333141
177,2024-08-02,11:57:00,39000,250,334568
178,2024-08-02,11:58:00,39050,300,335845
179,2024-08-02,11:59:00,39050,300,337331
