,date,time,price,change,volume
0,2025-09-05,09:00:00,63600,400,994
1,2025-09-05,09:01:00,63700,500,1156
2,2025-09-05,09:02:00,63500,300,1522
3,2025-09-05,09:03:00,63500,300,1698
4,2025-09-05,09:04:00,63700,500,1740
5,2025-09-05,09:05:00,63700,500,1751
6,2025-09-05,09:06:00,63800,600,1797
7,2025-09-05,09:07:00,63900,700,2417
8,2025-09-05,09:08:00,63800,600,2585
9,2025-09-05,09:09:00,63900,700,2852
10,2025-09-05,09:10:00,63800,600,2879
11,2025-09-05,09:11:00,63800,600,2913
12,2025-09-05,09:12:00,63800,600,3070
13,2025-09-05,09:13:00,63700,500,3195
14,2025-09-05,09:14:00,63800,600,3693
15,2025-09-05,09:15:00,63800,600,3782
16,2025-09-05,09:16:00,63800,600,4117
17,2025-09-05,09:17:00,63700,500,4124
18,2025-09-05,09:18:00,63600,400,4177
19,2025-09-05,09:19:00,63500,300,4706
20,2025-09-05,09:20:00,63500,300,4897
21,2025-09-05,09:21:00,63600,400,4945
22,2025-09-05,09:22:00,63600,400,4983
23,2025-09-05,09:23:00,63700,500,5123
24,2025-09-05,09:24:00,63900,700,5533
25,2025-09-05,09:25:00,63800,600,5557
26,2025-09-05,09:26:00,64000,800,6073
27,2025-09-05,09:27:00,64100,900,6631
28,2025-09-05,09:28:00,64100,900,6724
29,2025-09-05,09:29:00,63900,700,7092
30,2025-09-05,09:30:00,64000,800,7279
31,2025-09-05,09:31:00,63800,600,7283
32,2025-09-05,09:32:00,63900,700,7380
33,2025-09-05,09:33:00,64000,800,7523
34,2025-09-05,09:34:00,64000,800,7543
35,2025-09-05,09:35:00,63900,700,7692
36,2025-09-05,09:36:00,64000,800,7864
37,2025-09-05,09:37:00,64000,800,8126
38,2025-09-05,09:38:00,64300,1100,9741
39,2025-09-05,09:39:00,64300,1100,10005
40,2025-09-05,09:40:00,64200,1000,10049
41,2025-09-05,09:41:00,64200,1000,10205
42,2025-09-05,09:42:00,64100,900,10447
43,2025-09-05,09:43:00,63900,700,10953
44,2025-09-05,09:44:00,63900,700,10958
45,2025-09-05,09:45:00,63700,500,11328
46,2025-09-05,09:46:00,63600,400,11654
47,2025-09-05,09:47:00,63800,600,11776
48,2025-09-05,09:48:00,63800,600,11796
49,2025-09-05,09:49:00,63500,300,12384
50,2025-09-05,09:50:00,63500,300,12643
51,2025-09-05,09:51:00,63600,400,12655
52,2025-09-05,09:52:00,63500,300,12875
53,2025-09-05,09:53:00,63600,400,12877
54,2025-09-05,09:54:00,63600,400,12879
55,2025-09-05,09:55:00,63600,400,12888
