,date,time,price,change,volume
0,2025-08-28,09:00:00,221500,1500,5471
1,2025-08-28,09:01:00,221000,1000,5681
2,2025-08-28,09:02:00,220500,500,5871
3,2025-08-28,09:03:00,220000,0,7729
4,2025-08-28,09:04:00,220000,0,9019
5,2025-08-28,09:05:00,219500,-500,10024
6,2025-08-28,09:06:00,219500,-500,10225
7,2025-08-28,09:07:00,218500,-1500,13672
8,2025-08-28,09:08:00,218500,-1500,15172
9,2025-08-28,09:09:00,219000,-1000,16730
10,2025-08-28,09:10:00,219000,-1000,17456
11,2025-08-28,09:11:00,219000,-1000,18012
12,2025-08-28,09:12:00,218500,-1500,18553
13,2025-08-28,09:13:00,219000,-1000,19084
14,2025-08-28,09:14:00,219000,-1000,20371
15,2025-08-28,09:15:00,218500,-1500,23464
16,2025-08-28,09:16:00,218500,-1500,25919
17,2025-08-28,09:17:00,218000,-2000,26653
18,2025-08-28,09:18:00,218500,-1500,27140
19,2025-08-28,09:19:00,218500,-1500,27661
20,2025-08-28,09:20:00,218500,-1500,28075
21,2025-08-28,09:21:00,218500,-1500,29553
22,2025-08-28,09:22:00,218750,-1250,29780
23,2025-08-28,09:23:00,218500,-1500,31234
24,2025-08-28,09:24:00,218500,-1500,32197
25,2025-08-28,09:25:00,217500,-2500,42889
26,2025-08-28,09:26:00,217500,-2500,47630
27,2025-08-28,09:27:00,217500,-2500,48520
28,2025-08-28,09:28:00,217500,-2500,50552
29,2025-08-28,09:29:00,218000,-2000,52596
30,2025-08-28,09:30:00,218000,-2000,54551
31,2025-08-28,09:31:00,217500,-2500,55690
32,2025-08-28,09:32:00,217500,-2500,56162
33,2025-08-28,09:33:00,217500,-2500,56722
34,2025-08-28,09:34:00,218000,-2000,58158
35,2025-08-28,09:35:00,218000,-2000,58279
36,2025-08-28,09:36:00,218000,-2000,58527
37,2025-08-28,09:37:00,217500,-2500,58945
38,2025-08-28,09:38:00,217500,-2500,59273
39,2025-08-28,09:39:00,218000,-2000,59679
40,2025-08-28,09:40:00,218500,-1500,60989
41,2025-08-28,09:41:00,218500,-1500,61180
42,2025-08-28,09:42:00,218000,-2000,63723
43,2025-08-28,09:43:00,218000,-2000,64868
44,2025-08-28,09:44:00,218000,-2000,66161
45,2025-08-28,09:45:00,217500,-2500,72925
46,2025-08-28,09:46:00,217500,-2500,73292
47,2025-08-28,09:47:00,217500,-2500,73457
