,date,time,price,change,volume
0,2024-08-07,09:00:00,348000,3000,3785
1,2024-08-07,09:01:00,351500,6500,4980
2,2024-08-07,09:02:00,352500,7500,5498
3,2024-08-07,09:03:00,354500,9500,6505
4,2024-08-07,09:04:00,354500,9500,7764
5,2024-08-07,09:05:00,354000,9000,8167
6,2024-08-07,09:06:00,354000,9000,8495
7,2024-08-07,09:07:00,353500,8500,8781
8,2024-08-07,09:08:00,350500,5500,9139
9,2024-08-07,09:09:00,350500,5500,9649
10,2024-08-07,09:10:00,349500,4500,10349
11,2024-08-07,09:11:00,351000,6000,11011
12,2024-08-07,09:12:00,351000,6000,11062
13,2024-08-07,09:13:00,350000,5000,11800
14,2024-08-07,09:14:00,349000,4000,12799
15,2024-08-07,09:15:00,348000,3000,13084
16,2024-08-07,09:16:00,347000,2000,13323
17,2024-08-07,09:17:00,347500,2500,13667
18,2024-08-07,09:18:00,349000,4000,14202
19,2024-08-07,09:19:00,349500,4500,14500
20,2024-08-07,09:20:00,350000,5000,14650
21,2024-08-07,09:21:00,349000,4000,14916
22,2024-08-07,09:22:00,349500,4500,15002
23,2024-08-07,09:23:00,350500,5500,15323
24,2024-08-07,09:24:00,350000,5000,15620
25,2024-08-07,09:25:00,349500,4500,15981
26,2024-08-07,09:26:00,350000,5000,16319
27,2024-08-07,09:27:00,350000,5000,16466
28,2024-08-07,09:28:00,349500,4500,16631
29,2024-08-07,09:29:00,350500,5500,17318
30,2024-08-07,09:30:00,350000,5000,17600
31,2024-08-07,09:31:00,351000,6000,17837
32,2024-08-07,09:32:00,350500,5500,17859
33,2024-08-07,09:33:00,350500,5500,17871
34,2024-08-07,09:34:00,351000,6000,17890
35,2024-08-07,09:35:00,350500,5500,18022
36,2024-08-07,09:36:00,350000,5000,18132
37,2024-08-07,09:37:00,350000,5000,18849
38,2024-08-07,09:38:00,349500,4500,19257
39,2024-08-07,09:39:00,349500,4500,19359
40,2024-08-07,09:40:00,349000,4000,19635
41,2024-08-07,09:41:00,348500,3500,19995
42,2024-08-07,09:42:00,348500,3500,20089
43,2024-08-07,09:43:00,348500,3500,20200
44,2024-08-07,09:44:00,348000,3000,20349
45,2024-08-07,09:45:00,348500,3500,20453
46,2024-08-07,09:46:00,347500,2500,20707
47,2024-08-07,09:47:00,348000,3000,21398
48,2024-08-07,09:48:00,347500,2500,21562
49,2024-08-07,09:49:00,347500,2500,21776
50,2024-08-07,09:50:00,348500,3500,21996
51,2024-08-07,09:51:00,348000,3000,22672
52,2024-08-07,09:52:00,348500,3500,22808
53,2024-08-07,09:53:00,348500,3500,22932
54,2024-08-07,09:54:00,350000,5000,23232
55,2024-08-07,09:55:00,349500,4500,23511
56,2024-08-07,09:56:00,350000,5000,23695
57,2024-08-07,09:57:00,350000,5000,23846
58,2024-08-07,09:58:00,350000,5000,23986
59,2024-08-07,09:59:00,350500,5500,24090
60,2024-08-07,10:00:00,351000,6000,24355
61,2024-08-07,10:01:00,351000,6000,24627
62,2024-08-07,10:02:00,351500,6500,24659
63,2024-08-07,10:03:00,352000,7000,24749
64,2024-08-07,10:04:00,352000,7000,24922
65,2024-08-07,10:05:00,353000,8000,25019
66,2024-08-07,10:06:00,352500,7500,25332
67,2024-08-07,10:07:00,352500,7500,25432
68,2024-08-07,10:08:00,352000,7000,25441
69,2024-08-07,10:09:00,352500,7500,25549
70,2024-08-07,10:10:00,351500,6500,25669
71,2024-08-07,10:11:00,350000,5000,25768
72,2024-08-07,10:12:00,350000,5000,26126
73,2024-08-07,10:13:00,350000,5000,26191
74,2024-08-07,10:14:00,350000,5000,26253
75,2024-08-07,10:15:00,350500,5500,26338
76,2024-08-07,10:16:00,350000,5000,26377
77,2024-08-07,10:17:00,350000,5000,26428
78,2024-08-07,10:18:00,350000,5000,26492
79,2024-08-07,10:19:00,350000,5000,26594
80,2024-08-07,10:20:00,350500,5500,26863
81,2024-08-07,10:21:00,350500,5500,26898
82,2024-08-07,10:22:00,350500,5500,26936
