,date,time,price,change,volume
0,2025-07-24,09:00:00,136600,700,5027
1,2025-07-24,09:01:00,136300,400,7058
2,2025-07-24,09:02:00,135800,-100,7597
3,2025-07-24,09:03:00,135600,-300,8766
4,2025-07-24,09:04:00,135400,-500,10001
5,2025-07-24,09:05:00,135400,-500,12225
6,2025-07-24,09:06:00,135600,-300,12649
7,2025-07-24,09:07:00,135800,-100,12925
8,2025-07-24,09:08:00,135700,-200,13274
9,2025-07-24,09:09:00,135700,-200,13499
10,2025-07-24,09:10:00,135500,-400,13852
11,2025-07-24,09:11:00,135700,-200,15353
12,2025-07-24,09:12:00,135500,-400,15774
13,2025-07-24,09:13:00,135600,-300,15922
14,2025-07-24,09:14:00,135700,-200,16758
15,2025-07-24,09:15:00,135900,0,17181
16,2025-07-24,09:16:00,136000,100,17401
17,2025-07-24,09:17:00,136000,100,18295
18,2025-07-24,09:18:00,135900,0,19081
19,2025-07-24,09:19:00,136000,100,19305
20,2025-07-24,09:20:00,136000,100,19747
21,2025-07-24,09:21:00,136100,200,20391
22,2025-07-24,09:22:00,136000,100,21425
23,2025-07-24,09:23:00,135900,0,21835
24,2025-07-24,09:24:00,136100,200,22155
25,2025-07-24,09:25:00,136200,300,22397
26,2025-07-24,09:26:00,136200,300,23374
27,2025-07-24,09:27:00,136200,300,23994
28,2025-07-24,09:28:00,136300,400,24585
29,2025-07-24,09:29:00,136100,200,25096
30,2025-07-24,09:30:00,136000,100,27386
31,2025-07-24,09:31:00,135800,-100,27792
32,2025-07-24,09:32:00,135800,-100,28115
33,2025-07-24,09:33:00,135900,0,29295
34,2025-07-24,09:34:00,135900,0,29554
35,2025-07-24,09:35:00,135800,-100,29643
36,2025-07-24,09:36:00,135700,-200,30337
37,2025-07-24,09:37:00,135800,-100,30505
38,2025-07-24,09:38:00,135800,-100,30800
39,2025-07-24,09:39:00,135900,0,31780
40,2025-07-24,09:40:00,135900,0,31872
41,2025-07-24,09:41:00,135800,-100,32036
42,2025-07-24,09:42:00,135900,0,32433
43,2025-07-24,09:43:00,135800,-100,32613
44,2025-07-24,09:44:00,135900,0,32761
45,2025-07-24,09:45:00,135900,0,32826
46,2025-07-24,09:46:00,136000,100,33076
47,2025-07-24,09:47:00,135900,0,34331
48,2025-07-24,09:48:00,136000,100,34836
49,2025-07-24,09:49:00,136000,100,35168
50,2025-07-24,09:50:00,135900,0,36156
51,2025-07-24,09:51:00,135600,-300,37736
52,2025-07-24,09:52:00,135650,-250,38289
53,2025-07-24,09:53:00,135500,-400,40974
54,2025-07-24,09:54:00,135500,-400,41249
55,2025-07-24,09:55:00,135400,-500,42642
56,2025-07-24,09:56:00,135400,-500,42803
