,date,time,price,change,volume
0,2025-07-15,09:00:00,67500,-800,2492
1,2025-07-15,09:01:00,67400,-900,3841
2,2025-07-15,09:02:00,67300,-1000,4294
3,2025-07-15,09:03:00,67400,-900,5120
4,2025-07-15,09:04:00,67300,-1000,5685
5,2025-07-15,09:05:00,67000,-1300,8156
6,2025-07-15,09:06:00,67100,-1200,8497
7,2025-07-15,09:07:00,67300,-1000,9294
8,2025-07-15,09:08:00,67100,-1200,9829
9,2025-07-15,09:09:00,66900,-1400,10641
10,2025-07-15,09:10:00,66900,-1400,11439
11,2025-07-15,09:11:00,66600,-1700,16967
12,2025-07-15,09:12:00,66300,-2000,19053
13,2025-07-15,09:13:00,66600,-1700,20104
14,2025-07-15,09:14:00,66700,-1600,20594
15,2025-07-15,09:15:00,66900,-1400,22353
16,2025-07-15,09:16:00,67100,-1200,22482
17,2025-07-15,09:17:00,66800,-1500,22780
18,2025-07-15,09:18:00,66800,-1500,23275
19,2025-07-15,09:19:00,66700,-1600,23621
20,2025-07-15,09:20:00,67000,-1300,24105
21,2025-07-15,09:21:00,67000,-1300,26425
22,2025-07-15,09:22:00,67000,-1300,26835
23,2025-07-15,09:23:00,67200,-1100,27419
24,2025-07-15,09:24:00,67000,-1300,27793
25,2025-07-15,09:25:00,67100,-1200,27928
26,2025-07-15,09:26:00,67100,-1200,28181
27,2025-07-15,09:27:00,67100,-1200,28338
28,2025-07-15,09:28:00,67000,-1300,28827
29,2025-07-15,09:29:00,67100,-1200,29541
30,2025-07-15,09:30:00,67300,-1000,29938
31,2025-07-15,09:31:00,67200,-1100,30028
32,2025-07-15,09:32:00,67200,-1100,30090
33,2025-07-15,09:33:00,67300,-1000,30337
34,2025-07-15,09:34:00,67100,-1200,30507
35,2025-07-15,09:35:00,67200,-1100,31004
36,2025-07-15,09:36:00,67300,-1000,31394
37,2025-07-15,09:37:00,67600,-700,34380
38,2025-07-15,09:38:00,67600,-700,36622
39,2025-07-15,09:39:00,67500,-800,36668
40,2025-07-15,09:40:00,67400,-900,38550
41,2025-07-15,09:41:00,67400,-900,38591
42,2025-07-15,09:42:00,67400,-900,38863
43,2025-07-15,09:43:00,67500,-800,39198
44,2025-07-15,09:44:00,67400,-900,39281
45,2025-07-15,09:45:00,67600,-700,40357
46,2025-07-15,09:46:00,67500,-800,40918
47,2025-07-15,09:47:00,67400,-900,41396
48,2025-07-15,09:48:00,67400,-900,41454
49,2025-07-15,09:49:00,67400,-900,41535
50,2025-07-15,09:50:00,67500,-800,41643
51,2025-07-15,09:51:00,67500,-800,41719
52,2025-07-15,09:52:00,67500,-800,41756
53,2025-07-15,09:53:00,67400,-900,41927
54,2025-07-15,09:54:00,67400,-900,42053
55,2025-07-15,09:55:00,67500,-800,42145
56,2025-07-15,09:56:00,67600,-700,42327
57,2025-07-15,09:57:00,67500,-800,42415
58,2025-07-15,09:58:00,67450,-850,42423
59,2025-07-15,09:59:00,67500,-800,42487
60,2025-07-15,10:00:00,67500,-800,42792
61,2025-07-15,10:01:00,67500,-800,42861
62,2025-07-15,10:02:00,67400,-900,43012
63,2025-07-15,10:03:00,67400,-900,43235
64,2025-07-15,10:04:00,67400,-900,43304
65,2025-07-15,10:05:00,67400,-900,43350
66,2025-07-15,10:06:00,67300,-1000,43513
67,2025-07-15,10:07:00,67300,-1000,43704
68,2025-07-15,10:08:00,67100,-1200,43804
69,2025-07-15,10:09:00,67300,-1000,44428
70,2025-07-15,10:10:00,67500,-800,45079
71,2025-07-15,10:11:00,67500,-800,45304
72,2025-07-15,10:12:00,67500,-800,45348
73,2025-07-15,10:13:00,67500,-800,45703
74,2025-07-15,10:14:00,67600,-700,48116
75,2025-07-15,10:15:00,67700,-600,48925
76,2025-07-15,10:16:00,67800,-500,49089
77,2025-07-15,10:17:00,67800,-500,49113
78,2025-07-15,10:18:00,67700,-600,49264
79,2025-07-15,10:19:00,67700,-600,49302
80,2025-07-15,10:20:00,67700,-600,49435
81,2025-07-15,10:21:00,67600,-700,49455
82,2025-07-15,10:22:00,67900,-400,54059
83,2025-07-15,10:23:00,68000,-300,54163
84,2025-07-15,10:24:00,68000,-300,54268
85,2025-07-15,10:25:00,67800,-500,54436
86,2025-07-15,10:26:00,67900,-400,54533
87,2025-07-15,10:27:00,68000,-300,54615
88,2025-07-15,10:28:00,67900,-400,55209
89,2025-07-15,10:29:00,67800,-500,55336
90,2025-07-15,10:30:00,67700,-600,55452
91,2025-07-15,10:31:00,67800,-500,55490
92,2025-07-15,10:32:00,67600,-700,55653
93,2025-07-15,10:33:00,67600,-700,55689
94,2025-07-15,10:34:00,67600,-700,55794
95,2025-07-15,10:35:00,67500,-800,55923
96,2025-07-15,10:36:00,67500,-800,56012
97,2025-07-15,10:37:00,67600,-700,56478
98,2025-07-15,10:38:00,67600,-700,56493
99,2025-07-15,10:39:00,67700,-600,56960
100,2025-07-15,10:40:00,67700,-600,57046
101,2025-07-15,10:41:00,67800,-500,57131
102,2025-07-15,10:42:00,67800,-500,57222
103,2025-07-15,10:43:00,67800,-500,57366
104,2025-07-15,10:44:00,67900,-400,57473
105,2025-07-15,10:45:00,67900,-400,57731
106,2025-07-15,10:46:00,67800,-500,57850
107,2025-07-15,10:47:00,67900,-400,57905
108,2025-07-15,10:48:00,67900,-400,58020
109,2025-07-15,10:49:00,67900,-400,58334
110,2025-07-15,10:50:00,67700,-600,58447
111,2025-07-15,10:51:00,67800,-500,58660
112,2025-07-15,10:52:00,67800,-500,58684
113,2025-07-15,10:53:00,67900,-400,58813
114,2025-07-15,10:54:00,67700,-600,58931
115,2025-07-15,10:55:00,67700,-600,59076
116,2025-07-15,10:56:00,67500,-800,59362
117,2025-07-15,10:57:00,67600,-700,59418
118,2025-07-15,10:58:00,67500,-800,59666
119,2025-07-15,10:59:00,67500,-800,59880
120,2025-07-15,11:00:00,67600,-700,60021
121,2025-07-15,11:01:00,67700,-600,60087
122,2025-07-15,11:02:00,67500,-800,60303
123,2025-07-15,11:03:00,67500,-800,60529
124,2025-07-15,11:04:00,67400,-900,60795
125,2025-07-15,11:05:00,67250,-1050,61305
126,2025-07-15,11:06:00,67200,-1100,61379
127,2025-07-15,11:07:00,67300,-1000,61634
128,2025-07-15,11:08:00,67200,-1100,62006
129,2025-07-15,11:09:00,67200,-1100,62201
130,2025-07-15,11:10:00,67100,-1200,62514
131,2025-07-15,11:11:00,67600,-700,63604
132,2025-07-15,11:12:00,67400,-900,63756
133,2025-07-15,11:13:00,67400,-900,63884
134,2025-07-15,11:14:00,67400,-900,64073
135,2025-07-15,11:15:00,67400,-900,64182
136,2025-07-15,11:16:00,67400,-900,64444
137,2025-07-15,11:17:00,67300,-1000,64638
138,2025-07-15,11:18:00,67200,-1100,64697
139,2025-07-15,11:19:00,67200,-1100,64812
140,2025-07-15,11:20:00,67100,-1200,64879
141,2025-07-15,11:21:00,67400,-900,65154
142,2025-07-15,11:22:00,67300,-1000,65248
143,2025-07-15,11:23:00,67200,-1100,65295
144,2025-07-15,11:24:00,67100,-1200,65432
145,2025-07-15,11:25:00,67100,-1200,65589
146,2025-07-15,11:26:00,67000,-1300,65812
147,2025-07-15,11:27:00,67000,-1300,66099
148,2025-07-15,11:28:00,67100,-1200,66665
149,2025-07-15,11:29:00,67100,-1200,66771
150,2025-07-15,11:30:00,67000,-1300,66838
151,2025-07-15,11:31:00,67000,-1300,67187
152,2025-07-15,11:32:00,67100,-1200,67472
153,2025-07-15,11:33:00,67000,-1300,67558
154,2025-07-15,11:34:00,67100,-1200,67705
155,2025-07-15,11:35:00,67000,-1300,68119
156,2025-07-15,11:36:00,67100,-1200,68233
157,2025-07-15,11:37:00,67000,-1300,68283
158,2025-07-15,11:38:00,67100,-1200,68413
159,2025-07-15,11:39:00,67100,-1200,68458
160,2025-07-15,11:40:00,67100,-1200,68606
161,2025-07-15,11:41:00,67100,-1200,69491
162,2025-07-15,11:42:00,67000,-1300,69559
163,2025-07-15,11:43:00,67000,-1300,69647
164,2025-07-15,11:44:00,66900,-1400,69694
165,2025-07-15,11:45:00,67000,-1300,69942
166,2025-07-15,11:46:00,67100,-1200,70148
167,2025-07-15,11:47:00,67100,-1200,70343
168,2025-07-15,11:48:00,67100,-1200,70732
169,2025-07-15,11:49:00,66900,-1400,70845
170,2025-07-15,11:50:00,67100,-1200,71087
171,2025-07-15,11:51:00,67000,-1300,71141
172,2025-07-15,11:52:00,67100,-1200,71238
173,2025-07-15,11:53:00,66900,-1400,71308
174,2025-07-15,11:54:00,66800,-1500,72670
175,2025-07-15,11:55:00,66800,-1500,73092
176,2025-07-15,11:56:00,66800,-1500,73660
177,2025-07-15,11:57:00,66800,-1500,73723
178,2025-07-15,11:58:00,66800,-1500,73769
179,2025-07-15,11:59:00,67000,-1300,73896
180,2025-07-15,12:00:00,66900,-1400,74147
181,2025-07-15,12:01:00,67000,-1300,74222
182,2025-07-15,12:02:00,66900,-1400,74311
183,2025-07-15,12:03:00,66800,-1500,74351
184,2025-07-15,12:04:00,66900,-1400,74438
185,2025-07-15,12:05:00,66900,-1400,74534
186,2025-07-15,12:06:00,66900,-1400,75250
187,2025-07-15,12:07:00,67000,-1300,75369
188,2025-07-15,12:08:00,67000,-1300,75461
189,2025-07-15,12:09:00,66900,-1400,75663
190,2025-07-15,12:10:00,66900,-1400,75868
191,2025-07-15,12:11:00,66900,-1400,75987
192,2025-07-15,12:12:00,66900,-1400,76148
193,2025-07-15,12:13:00,66800,-1500,76279
194,2025-07-15,12:14:00,66900,-1400,76379
195,2025-07-15,12:15:00,66900,-1400,76606
196,2025-07-15,12:16:00,66800,-1500,76697
197,2025-07-15,12:17:00,66900,-1400,76745
198,2025-07-15,12:18:00,66900,-1400,76885
199,2025-07-15,12:19:00,67000,-1300,76924
200,2025-07-15,12:20:00,66800,-1500,77094
201,2025-07-15,12:21:00,66900,-1400,77218
202,2025-07-15,12:22:00,66900,-1400,77242
