,date,time,price,change,volume
0,2025-01-09,09:00:00,115600,500,2961
1,2025-01-09,09:01:00,115500,400,4186
2,2025-01-09,09:02:00,115300,200,5042
3,2025-01-09,09:03:00,115600,500,5754
4,2025-01-09,09:04:00,115600,500,7142
5,2025-01-09,09:05:00,115500,400,7811
6,2025-01-09,09:06:00,115700,600,8279
7,2025-01-09,09:07:00,116000,900,9914
8,2025-01-09,09:08:00,116100,1000,10992
9,2025-01-09,09:09:00,117100,2000,16894
10,2025-01-09,09:10:00,117500,2400,22534
11,2025-01-09,09:11:00,117400,2300,27018
12,2025-01-09,09:12:00,117500,2400,32236
13,2025-01-09,09:13:00,117000,1900,33639
14,2025-01-09,09:14:00,116900,1800,34817
15,2025-01-09,09:15:00,116600,1500,35648
16,2025-01-09,09:16:00,116700,1600,36588
17,2025-01-09,09:17:00,116500,1400,38010
18,2025-01-09,09:18:00,116300,1200,38881
19,2025-01-09,09:19:00,116400,1300,39129
20,2025-01-09,09:20:00,115900,800,41236
21,2025-01-09,09:21:00,116300,1200,42053
22,2025-01-09,09:22:00,116600,1500,42784
23,2025-01-09,09:23:00,116600,1500,43221
24,2025-01-09,09:24:00,116600,1500,43571
25,2025-01-09,09:25:00,116800,1700,44709
26,2025-01-09,09:26:00,116300,1200,45675
27,2025-01-09,09:27:00,116300,1200,46161
28,2025-01-09,09:28:00,116300,1200,46494
29,2025-01-09,09:29:00,116300,1200,46797
30,2025-01-09,09:30:00,116300,1200,47102
31,2025-01-09,09:31:00,116700,1600,47894
32,2025-01-09,09:32:00,116000,900,49151
33,2025-01-09,09:33:00,115900,800,51320
34,2025-01-09,09:34:00,116000,900,51831
35,2025-01-09,09:35:00,115700,600,53066
36,2025-01-09,09:36:00,115800,700,53604
37,2025-01-09,09:37:00,115500,400,54750
38,2025-01-09,09:38:00,115800,700,55334
39,2025-01-09,09:39:00,116000,900,55530
40,2025-01-09,09:40:00,116300,1200,56089
41,2025-01-09,09:41:00,116300,1200,56339
42,2025-01-09,09:42:00,116100,1000,56755
43,2025-01-09,09:43:00,116300,1200,57198
44,2025-01-09,09:44:00,116500,1400,57477
45,2025-01-09,09:45:00,116300,1200,57661
46,2025-01-09,09:46:00,116100,1000,58652
47,2025-01-09,09:47:00,116200,1100,59392
48,2025-01-09,09:48:00,116300,1200,59795
49,2025-01-09,09:49:00,116200,1100,60144
50,2025-01-09,09:50:00,116300,1200,60934
51,2025-01-09,09:51:00,116400,1300,61198
