,date,time,price,change,volume
0,2025-02-28,09:00:00,80700,-100,18377
1,2025-02-28,09:01:00,80400,-400,26437
2,2025-02-28,09:02:00,80300,-500,29256
3,2025-02-28,09:03:00,80000,-800,34123
4,2025-02-28,09:04:00,80100,-700,37933
5,2025-02-28,09:05:00,79900,-900,43000
6,2025-02-28,09:06:00,79900,-900,53842
7,2025-02-28,09:07:00,79700,-1100,60215
8,2025-02-28,09:08:00,79700,-1100,64898
9,2025-02-28,09:09:00,79800,-1000,67781
10,2025-02-28,09:10:00,80200,-600,75176
11,2025-02-28,09:11:00,80100,-700,77201
12,2025-02-28,09:12:00,80000,-800,82610
13,2025-02-28,09:13:00,79900,-900,84415
14,2025-02-28,09:14:00,79800,-1000,86875
15,2025-02-28,09:15:00,79900,-900,89534
16,2025-02-28,09:16:00,80000,-800,91569
17,2025-02-28,09:17:00,80000,-800,91857
18,2025-02-28,09:18:00,80000,-800,93327
19,2025-02-28,09:19:00,80100,-700,100166
20,2025-02-28,09:20:00,80100,-700,101258
21,2025-02-28,09:21:00,80000,-800,104244
22,2025-02-28,09:22:00,79900,-900,109290
23,2025-02-28,09:23:00,79900,-900,109923
24,2025-02-28,09:24:00,79900,-900,112144
25,2025-02-28,09:25:00,80000,-800,112733
26,2025-02-28,09:26:00,79900,-900,117973
27,2025-02-28,09:27:00,79900,-900,124363
28,2025-02-28,09:28:00,79900,-900,124674
29,2025-02-28,09:29:00,80000,-800,125602
30,2025-02-28,09:30:00,80000,-800,125934
31,2025-02-28,09:31:00,80000,-800,126749
32,2025-02-28,09:32:00,80000,-800,128176
33,2025-02-28,09:33:00,80000,-800,130281
34,2025-02-28,09:34:00,79900,-900,133495
35,2025-02-28,09:35:00,80000,-800,134093
36,2025-02-28,09:36:00,79900,-900,137024
37,2025-02-28,09:37:00,80000,-800,137730
38,2025-02-28,09:38:00,80100,-700,143955
39,2025-02-28,09:39:00,80000,-800,145840
40,2025-02-28,09:40:00,80000,-800,146269
41,2025-02-28,09:41:00,80000,-800,149320
42,2025-02-28,09:42:00,80000,-800,149492
43,2025-02-28,09:43:00,79800,-1000,153469
44,2025-02-28,09:44:00,79900,-900,154465
45,2025-02-28,09:45:00,79900,-900,156625
46,2025-02-28,09:46:00,79900,-900,157102
47,2025-02-28,09:47:00,79800,-1000,159333
48,2025-02-28,09:48:00,79800,-1000,162637
49,2025-02-28,09:49:00,79800,-1000,163344
50,2025-02-28,09:50:00,79800,-1000,164563
51,2025-02-28,09:51:00,79800,-1000,166345
52,2025-02-28,09:52:00,79800,-1000,168473
53,2025-02-28,09:53:00,79900,-900,179676
54,2025-02-28,09:54:00,79900,-900,180737
55,2025-02-28,09:55:00,79900,-900,182061
56,2025-02-28,09:56:00,79900,-900,183240
57,2025-02-28,09:57:00,79900,-900,186651
58,2025-02-28,09:58:00,79800,-1000,187270
59,2025-02-28,09:59:00,79800,-1000,188898
60,2025-02-28,10:00:00,79800,-1000,190116
61,2025-02-28,10:01:00,79900,-900,190989
62,2025-02-28,10:02:00,79900,-900,191389
63,2025-02-28,10:03:00,79900,-900,193561
64,2025-02-28,10:04:00,80000,-800,194236
65,2025-02-28,10:05:00,80000,-800,194579
66,2025-02-28,10:06:00,79900,-900,198362
67,2025-02-28,10:07:00,79800,-1000,198839
68,2025-02-28,10:08:00,79800,-1000,199968
69,2025-02-28,10:09:00,79900,-900,200102
70,2025-02-28,10:10:00,79900,-900,201038
71,2025-02-28,10:11:00,79800,-1000,201261
72,2025-02-28,10:12:00,79800,-1000,202618
73,2025-02-28,10:13:00,79800,-1000,203472
74,2025-02-28,10:14:00,79800,-1000,203898
75,2025-02-28,10:15:00,79800,-1000,204761
76,2025-02-28,10:16:00,79900,-900,205447
77,2025-02-28,10:17:00,79700,-1100,209870
78,2025-02-28,10:18:00,79700,-1100,212238
79,2025-02-28,10:19:00,79700,-1100,216898
80,2025-02-28,10:20:00,79700,-1100,217486
81,2025-02-28,10:21:00,79700,-1100,220134
82,2025-02-28,10:22:00,79900,-900,224955
83,2025-02-28,10:23:00,79800,-1000,225556
84,2025-02-28,10:24:00,79900,-900,226629
85,2025-02-28,10:25:00,79700,-1100,230188
86,2025-02-28,10:26:00,79700,-1100,231106
87,2025-02-28,10:27:00,79700,-1100,239323
88,2025-02-28,10:28:00,79700,-1100,239920
89,2025-02-28,10:29:00,79700,-1100,241047
90,2025-02-28,10:30:00,79700,-1100,242124
91,2025-02-28,10:31:00,79600,-1200,250236
92,2025-02-28,10:32:00,79600,-1200,251114
93,2025-02-28,10:33:00,79500,-1300,252742
94,2025-02-28,10:34:00,79600,-1200,257939
95,2025-02-28,10:35:00,79600,-1200,259217
96,2025-02-28,10:36:00,79500,-1300,259646
97,2025-02-28,10:37:00,79500,-1300,261509
98,2025-02-28,10:38:00,79600,-1200,277055
99,2025-02-28,10:39:00,79500,-1300,277818
100,2025-02-28,10:40:00,79600,-1200,280083
101,2025-02-28,10:41:00,79500,-1300,281132
102,2025-02-28,10:42:00,79500,-1300,283543
103,2025-02-28,10:43:00,79400,-1400,283745
104,2025-02-28,10:44:00,79400,-1400,290078
105,2025-02-28,10:45:00,79300,-1500,295343
106,2025-02-28,10:46:00,79300,-1500,298155
107,2025-02-28,10:47:00,79300,-1500,299468
108,2025-02-28,10:48:00,79300,-1500,300414
109,2025-02-28,10:49:00,79300,-1500,301782
110,2025-02-28,10:50:00,79300,-1500,302919
111,2025-02-28,10:51:00,79200,-1600,306487
112,2025-02-28,10:52:00,79200,-1600,306991
113,2025-02-28,10:53:00,79300,-1500,308463
114,2025-02-28,10:54:00,79300,-1500,309604
115,2025-02-28,10:55:00,79200,-1600,309874
116,2025-02-28,10:56:00,79300,-1500,311033
117,2025-02-28,10:57:00,79300,-1500,311273
118,2025-02-28,10:58:00,79200,-1600,313034
119,2025-02-28,10:59:00,79300,-1500,313970
120,2025-02-28,11:00:00,79300,-1500,315023
121,2025-02-28,11:01:00,79300,-1500,317986
122,2025-02-28,11:02:00,79300,-1500,319140
123,2025-02-28,11:03:00,79300,-1500,320365
124,2025-02-28,11:04:00,79300,-1500,320824
125,2025-02-28,11:05:00,79300,-1500,322138
126,2025-02-28,11:06:00,79300,-1500,323388
127,2025-02-28,11:07:00,79400,-1400,325434
128,2025-02-28,11:08:00,79200,-1600,328753
129,2025-02-28,11:09:00,79200,-1600,329966
130,2025-02-28,11:10:00,79300,-1500,330078
131,2025-02-28,11:11:00,79300,-1500,333607
132,2025-02-28,11:12:00,79200,-1600,338560
133,2025-02-28,11:13:00,79100,-1700,340192
134,2025-02-28,11:14:00,79100,-1700,350458
135,2025-02-28,11:15:00,79100,-1700,353732
136,2025-02-28,11:16:00,79000,-1800,368736
137,2025-02-28,11:17:00,79000,-1800,370250
138,2025-02-28,11:18:00,79000,-1800,372265
139,2025-02-28,11:19:00,78900,-1900,374796
140,2025-02-28,11:20:00,78900,-1900,377481
141,2025-02-28,11:21:00,78900,-1900,379765
142,2025-02-28,11:22:00,78900,-1900,380683
143,2025-02-28,11:23:00,79000,-1800,382586
144,2025-02-28,11:24:00,79000,-1800,383202
145,2025-02-28,11:25:00,79000,-1800,384232
146,2025-02-28,11:26:00,78900,-1900,385088
147,2025-02-28,11:27:00,78900,-1900,385722
148,2025-02-28,11:28:00,78900,-1900,388814
149,2025-02-28,11:29:00,79000,-1800,389107
150,2025-02-28,11:30:00,79000,-1800,390417
151,2025-02-28,11:31:00,79000,-1800,394111
152,2025-02-28,11:32:00,79000,-1800,396486
153,2025-02-28,11:33:00,79000,-1800,397786
