,date,time,price,change,volume
0,2025-07-30,09:00:00,37600,-500,60452
1,2025-07-30,09:01:00,37550,-550,96337
2,2025-07-30,09:02:00,37400,-700,127458
3,2025-07-30,09:03:00,37350,-750,156501
4,2025-07-30,09:04:00,37300,-800,176876
5,2025-07-30,09:05:00,37250,-850,217732
6,2025-07-30,09:06:00,37150,-950,252479
7,2025-07-30,09:07:00,37250,-850,263840
8,2025-07-30,09:08:00,37250,-850,303761
9,2025-07-30,09:09:00,37300,-800,309303
10,2025-07-30,09:10:00,37400,-700,345308
11,2025-07-30,09:11:00,37450,-650,352800
12,2025-07-30,09:12:00,37400,-700,377674
13,2025-07-30,09:13:00,37350,-750,385047
14,2025-07-30,09:14:00,37450,-650,391845
15,2025-07-30,09:15:00,37450,-650,409609
16,2025-07-30,09:16:00,37450,-650,418163
17,2025-07-30,09:17:00,37450,-650,423451
18,2025-07-30,09:18:00,37350,-750,443787
19,2025-07-30,09:19:00,37300,-800,456801
20,2025-07-30,09:20:00,37300,-800,465930
21,2025-07-30,09:21:00,37250,-850,492847
22,2025-07-30,09:22:00,37050,-1050,534070
23,2025-07-30,09:23:00,37050,-1050,570868
24,2025-07-30,09:24:00,37000,-1100,623190
25,2025-07-30,09:25:00,37000,-1100,631163
26,2025-07-30,09:26:00,37050,-1050,650194
27,2025-07-30,09:27:00,36900,-1200,704080
28,2025-07-30,09:28:00,37050,-1050,715313
29,2025-07-30,09:29:00,37000,-1100,727685
30,2025-07-30,09:30:00,36950,-1150,736612
31,2025-07-30,09:31:00,37000,-1100,750458
32,2025-07-30,09:32:00,37000,-1100,764458
33,2025-07-30,09:33:00,37000,-1100,773526
34,2025-07-30,09:34:00,37000,-1100,775501
35,2025-07-30,09:35:00,37100,-1000,781148
36,2025-07-30,09:36:00,37100,-1000,794649
37,2025-07-30,09:37:00,37100,-1000,799806
38,2025-07-30,09:38:00,37100,-1000,819197
39,2025-07-30,09:39:00,37100,-1000,828013
40,2025-07-30,09:40:00,37000,-1100,875698
