,date,time,price,change,volume
0,2024-10-22,09:00:00,64600,-300,14449
1,2024-10-22,09:01:00,64600,-300,19652
2,2024-10-22,09:02:00,64500,-400,21000
3,2024-10-22,09:03:00,64500,-400,22949
4,2024-10-22,09:04:00,64200,-700,27127
5,2024-10-22,09:05:00,64100,-800,34850
6,2024-10-22,09:06:00,63700,-1200,42080
7,2024-10-22,09:07:00,63600,-1300,45385
8,2024-10-22,09:08:00,63700,-1200,59000
9,2024-10-22,09:09:00,63400,-1500,63842
10,2024-10-22,09:10:00,63400,-1500,66340
11,2024-10-22,09:11:00,63500,-1400,68860
12,2024-10-22,09:12:00,63400,-1500,77016
13,2024-10-22,09:13:00,63800,-1100,97972
14,2024-10-22,09:14:00,64000,-900,111148
15,2024-10-22,09:15:00,63900,-1000,115260
16,2024-10-22,09:16:00,63700,-1200,122704
17,2024-10-22,09:17:00,63500,-1400,141351
18,2024-10-22,09:18:00,63600,-1300,145450
19,2024-10-22,09:19:00,63600,-1300,147984
20,2024-10-22,09:20:00,63700,-1200,148831
21,2024-10-22,09:21:00,63700,-1200,153720
22,2024-10-22,09:22:00,63900,-1000,155661
23,2024-10-22,09:23:00,64000,-900,158891
24,2024-10-22,09:24:00,64100,-800,163137
25,2024-10-22,09:25:00,64200,-700,166465
26,2024-10-22,09:26:00,64000,-900,169526
27,2024-10-22,09:27:00,64000,-900,173832
28,2024-10-22,09:28:00,64100,-800,174653
29,2024-10-22,09:29:00,64200,-700,182324
30,2024-10-22,09:30:00,64200,-700,187199
31,2024-10-22,09:31:00,64300,-600,190643
32,2024-10-22,09:32:00,64300,-600,196169
33,2024-10-22,09:33:00,64400,-500,196561
34,2024-10-22,09:34:00,64300,-600,199086
35,2024-10-22,09:35:00,64200,-700,203152
36,2024-10-22,09:36:00,64200,-700,203848
37,2024-10-22,09:37:00,64300,-600,206839
38,2024-10-22,09:38:00,64200,-700,211700
39,2024-10-22,09:39:00,64400,-500,212362
40,2024-10-22,09:40:00,64200,-700,214722
41,2024-10-22,09:41:00,64100,-800,219639
42,2024-10-22,09:42:00,64100,-800,223083
43,2024-10-22,09:43:00,64100,-800,232676
44,2024-10-22,09:44:00,64000,-900,233887
45,2024-10-22,09:45:00,64000,-900,235450
46,2024-10-22,09:46:00,64000,-900,238874
47,2024-10-22,09:47:00,63900,-1000,239924
48,2024-10-22,09:48:00,63800,-1100,241643
49,2024-10-22,09:49:00,63800,-1100,248423
50,2024-10-22,09:50:00,63800,-1100,250380
51,2024-10-22,09:51:00,63800,-1100,250773
52,2024-10-22,09:52:00,63800,-1100,251476
53,2024-10-22,09:53:00,63800,-1100,251900
54,2024-10-22,09:54:00,63900,-1000,252339
55,2024-10-22,09:55:00,63800,-1100,252784
56,2024-10-22,09:56:00,64000,-900,254025
57,2024-10-22,09:57:00,63900,-1000,254147
58,2024-10-22,09:58:00,63800,-1100,256221
59,2024-10-22,09:59:00,63900,-1000,256588
60,2024-10-22,10:00:00,64000,-900,259162
61,2024-10-22,10:01:00,64200,-700,260573
62,2024-10-22,10:02:00,64100,-800,260694
