,date,time,price,change,volume
0,2024-11-25,09:00:00,22350,250,417250
1,2024-11-25,09:01:00,22050,-50,640973
2,2024-11-25,09:02:00,22250,150,716938
3,2024-11-25,09:03:00,22250,150,790934
4,2024-11-25,09:04:00,22050,-50,900061
5,2024-11-25,09:05:00,22050,-50,959141
6,2024-11-25,09:06:00,22100,0,986933
7,2024-11-25,09:07:00,22050,-50,1066546
8,2024-11-25,09:08:00,22050,-50,1108233
9,2024-11-25,09:09:00,22000,-100,1138002
10,2024-11-25,09:10:00,22150,50,1201574
11,2024-11-25,09:11:00,22300,200,1255866
12,2024-11-25,09:12:00,22200,100,1349368
13,2024-11-25,09:13:00,22250,150,1404790
14,2024-11-25,09:14:00,22200,100,1446143
15,2024-11-25,09:15:00,22250,150,1463232
16,2024-11-25,09:16:00,22300,200,1547170
17,2024-11-25,09:17:00,22350,250,1638596
18,2024-11-25,09:18:00,22300,200,1787636
19,2024-11-25,09:19:00,22300,200,1808262
20,2024-11-25,09:20:00,22250,150,1855614
21,2024-11-25,09:21:00,22200,100,1886638
22,2024-11-25,09:22:00,22200,100,1895923
23,2024-11-25,09:23:00,22250,150,1968636
24,2024-11-25,09:24:00,22250,150,2005174
25,2024-11-25,09:25:00,22150,50,2026084
26,2024-11-25,09:26:00,22100,0,2060355
27,2024-11-25,09:27:00,22100,0,2074963
28,2024-11-25,09:28:00,22250,150,2126437
29,2024-11-25,09:29:00,22250,150,2149281
30,2024-11-25,09:30:00,22250,150,2159029
31,2024-11-25,09:31:00,22300,200,2189550
32,2024-11-25,09:32:00,22150,50,2214934
33,2024-11-25,09:33:00,22200,100,2224077
34,2024-11-25,09:34:00,22150,50,2231059
35,2024-11-25,09:35:00,22250,150,2260169
36,2024-11-25,09:36:00,22150,50,2275020
37,2024-11-25,09:37:00,22100,0,2309395
38,2024-11-25,09:38:00,22150,50,2314328
39,2024-11-25,09:39:00,22150,50,2322234
40,2024-11-25,09:40:00,22150,50,2341494
41,2024-11-25,09:41:00,22100,0,2366276
42,2024-11-25,09:42:00,22100,0,2382691
43,2024-11-25,09:43:00,22150,50,2391966
44,2024-11-25,09:44:00,22100,0,2401799
45,2024-11-25,09:45:00,22100,0,2433710
46,2024-11-25,09:46:00,22100,0,2452560
47,2024-11-25,09:47:00,22200,100,2469869
48,2024-11-25,09:48:00,22150,50,2472641
49,2024-11-25,09:49:00,22150,50,2479034
50,2024-11-25,09:50:00,22200,100,2510551
51,2024-11-25,09:51:00,22150,50,2537964
52,2024-11-25,09:52:00,22150,50,2542357
53,2024-11-25,09:53:00,22100,0,2576913
54,2024-11-25,09:54:00,22150,50,2582825
55,2024-11-25,09:55:00,22050,-50,2624506
56,2024-11-25,09:56:00,22050,-50,2637671
57,2024-11-25,09:57:00,22100,0,2703933
58,2024-11-25,09:58:00,22100,0,2714334
59,2024-11-25,09:59:00,22050,-50,2719543
60,2024-11-25,10:00:00,22050,-50,2724298
61,2024-11-25,10:01:00,22100,0,2729352
62,2024-11-25,10:02:00,22100,0,2742201
63,2024-11-25,10:03:00,22200,100,2782510
64,2024-11-25,10:04:00,22200,100,2787598
65,2024-11-25,10:05:00,22150,50,2800964
66,2024-11-25,10:06:00,22200,100,2805143
67,2024-11-25,10:07:00,22150,50,2809687
68,2024-11-25,10:08:00,22200,100,2830343
69,2024-11-25,10:09:00,22250,150,2851755
70,2024-11-25,10:10:00,22250,150,2866155
71,2024-11-25,10:11:00,22200,100,2877708
72,2024-11-25,10:12:00,22200,100,2884814
73,2024-11-25,10:13:00,22200,100,2904479
74,2024-11-25,10:14:00,22200,100,2925094
75,2024-11-25,10:15:00,22250,150,2930237
76,2024-11-25,10:16:00,22250,150,2946001
77,2024-11-25,10:17:00,22200,100,2954260
78,2024-11-25,10:18:00,22200,100,2959190
79,2024-11-25,10:19:00,22250,150,2962438
80,2024-11-25,10:20:00,22150,50,2980852
81,2024-11-25,10:21:00,22150,50,2986358
82,2024-11-25,10:22:00,22150,50,2988751
83,2024-11-25,10:23:00,22150,50,2990274
84,2024-11-25,10:24:00,22200,100,2993352
85,2024-11-25,10:25:00,22200,100,2996905
86,2024-11-25,10:26:00,22200,100,3005857
87,2024-11-25,10:27:00,22200,100,3023563
88,2024-11-25,10:28:00,22150,50,3027338
89,2024-11-25,10:29:00,22200,100,3038190
90,2024-11-25,10:30:00,22200,100,3042635
91,2024-11-25,10:31:00,22200,100,3071252
92,2024-11-25,10:32:00,22200,100,3074944
93,2024-11-25,10:33:00,22150,50,3088491
94,2024-11-25,10:34:00,22150,50,3094832
95,2024-11-25,10:35:00,22150,50,3124424
96,2024-11-25,10:36:00,22150,50,3128518
97,2024-11-25,10:37:00,22150,50,3137069
98,2024-11-25,10:38:00,22150,50,3144041
99,2024-11-25,10:39:00,22150,50,3146637
100,2024-11-25,10:40:00,22150,50,3153848
101,2024-11-25,10:41:00,22100,0,3160533
102,2024-11-25,10:42:00,22150,50,3168018
103,2024-11-25,10:43:00,22150,50,3173175
104,2024-11-25,10:44:00,22150,50,3175355
105,2024-11-25,10:45:00,22150,50,3183961
106,2024-11-25,10:46:00,22100,0,3191105
107,2024-11-25,10:47:00,22150,50,3194504
108,2024-11-25,10:48:00,22150,50,3210414
109,2024-11-25,10:49:00,22150,50,3228099
110,2024-11-25,10:50:00,22200,100,3238128
111,2024-11-25,10:51:00,22200,100,3268100
112,2024-11-25,10:52:00,22150,50,3273767
113,2024-11-25,10:53:00,22150,50,3275914
114,2024-11-25,10:54:00,22150,50,3279887
115,2024-11-25,10:55:00,22150,50,3321292
116,2024-11-25,10:56:00,22100,0,3328346
117,2024-11-25,10:57:00,22150,50,3342100
118,2024-11-25,10:58:00,22100,0,3347056
119,2024-11-25,10:59:00,22150,50,3355699
120,2024-11-25,11:00:00,22100,0,3363743
121,2024-11-25,11:01:00,22050,-50,3454491
122,2024-11-25,11:02:00,22100,0,3468825
123,2024-11-25,11:03:00,22100,0,3472970
124,2024-11-25,11:04:00,22100,0,3482241
125,2024-11-25,11:05:00,22050,-50,3489512
126,2024-11-25,11:06:00,22050,-50,3496949
127,2024-11-25,11:07:00,22100,0,3502121
128,2024-11-25,11:08:00,22100,0,3508400
129,2024-11-25,11:09:00,22100,0,3516908
130,2024-11-25,11:10:00,22100,0,3521591
131,2024-11-25,11:11:00,22100,0,3524888
132,2024-11-25,11:12:00,22150,50,3527412
133,2024-11-25,11:13:00,22150,50,3533841
134,2024-11-25,11:14:00,22150,50,3536151
135,2024-11-25,11:15:00,22100,0,3544243
136,2024-11-25,11:16:00,22150,50,3546085
137,2024-11-25,11:17:00,22100,0,3549197
138,2024-11-25,11:18:00,22150,50,3552491
139,2024-11-25,11:19:00,22150,50,3556171
140,2024-11-25,11:20:00,22150,50,3563983
141,2024-11-25,11:21:00,22150,50,3577557
142,2024-11-25,11:22:00,22150,50,3583824
143,2024-11-25,11:23:00,22100,0,3587683
144,2024-11-25,11:24:00,22150,50,3598477
