,date,time,price,change,volume
0,2025-12-23,09:00:00,278000,-2500,1229
1,2025-12-23,09:01:00,276500,-4000,1713
2,2025-12-23,09:02:00,276000,-4500,2407
3,2025-12-23,09:03:00,275500,-5000,2600
4,2025-12-23,09:04:00,276000,-4500,3235
5,2025-12-23,09:05:00,276000,-4500,3889
6,2025-12-23,09:06:00,275500,-5000,4539
7,2025-12-23,09:07:00,275500,-5000,5034
8,2025-12-23,09:08:00,275500,-5000,5372
9,2025-12-23,09:09:00,275500,-5000,5668
10,2025-12-23,09:10:00,274000,-6500,7117
11,2025-12-23,09:11:00,274500,-6000,7454
12,2025-12-23,09:12:00,274500,-6000,7625
13,2025-12-23,09:13:00,274500,-6000,8040
14,2025-12-23,09:14:00,274500,-6000,8221
15,2025-12-23,09:15:00,275000,-5500,8976
16,2025-12-23,09:16:00,276000,-4500,10708
17,2025-12-23,09:17:00,275500,-5000,10851
18,2025-12-23,09:18:00,276000,-4500,12682
19,2025-12-23,09:19:00,277000,-3500,13074
20,2025-12-23,09:20:00,276000,-4500,13684
21,2025-12-23,09:21:00,277000,-3500,13985
22,2025-12-23,09:22:00,277500,-3000,14439
23,2025-12-23,09:23:00,277500,-3000,14802
24,2025-12-23,09:24:00,278000,-2500,15200
25,2025-12-23,09:25:00,278000,-2500,15761
26,2025-12-23,09:26:00,278000,-2500,15984
27,2025-12-23,09:27:00,278000,-2500,17830
28,2025-12-23,09:28:00,277000,-3500,18394
29,2025-12-23,09:29:00,277000,-3500,18554
30,2025-12-23,09:30:00,277500,-3000,18637
31,2025-12-23,09:31:00,277000,-3500,18752
32,2025-12-23,09:32:00,276500,-4000,18907
33,2025-12-23,09:33:00,277500,-3000,19726
34,2025-12-23,09:34:00,277500,-3000,19911
35,2025-12-23,09:35:00,278000,-2500,21050
36,2025-12-23,09:36:00,278000,-2500,21970
37,2025-12-23,09:37:00,277000,-3500,22541
38,2025-12-23,09:38:00,276500,-4000,22838
39,2025-12-23,09:39:00,276500,-4000,23006
40,2025-12-23,09:40:00,277000,-3500,23234
41,2025-12-23,09:41:00,277500,-3000,23493
42,2025-12-23,09:42:00,277000,-3500,23586
43,2025-12-23,09:43:00,276500,-4000,23786
44,2025-12-23,09:44:00,276500,-4000,24359
45,2025-12-23,09:45:00,276500,-4000,24428
46,2025-12-23,09:46:00,276000,-4500,24831
47,2025-12-23,09:47:00,276500,-4000,25002
48,2025-12-23,09:48:00,276000,-4500,25198
49,2025-12-23,09:49:00,276500,-4000,25235
50,2025-12-23,09:50:00,276000,-4500,25425
51,2025-12-23,09:51:00,276500,-4000,25484
52,2025-12-23,09:52:00,276000,-4500,25562
53,2025-12-23,09:53:00,275500,-5000,26128
54,2025-12-23,09:54:00,275000,-5500,26648
55,2025-12-23,09:55:00,275500,-5000,26874
56,2025-12-23,09:56:00,275000,-5500,27304
57,2025-12-23,09:57:00,274500,-6000,27711
58,2025-12-23,09:58:00,274000,-6500,28200
59,2025-12-23,09:59:00,274500,-6000,31755
60,2025-12-23,10:00:00,275000,-5500,31827
61,2025-12-23,10:01:00,275000,-5500,31871
62,2025-12-23,10:02:00,275000,-5500,32244
63,2025-12-23,10:03:00,275500,-5000,32643
64,2025-12-23,10:04:00,275500,-5000,32931
65,2025-12-23,10:05:00,275500,-5000,33765
66,2025-12-23,10:06:00,275500,-5000,33919
67,2025-12-23,10:07:00,275500,-5000,34579
68,2025-12-23,10:08:00,276000,-4500,34648
69,2025-12-23,10:09:00,276000,-4500,34723
70,2025-12-23,10:10:00,275500,-5000,34800
71,2025-12-23,10:11:00,275500,-5000,34853
72,2025-12-23,10:12:00,276000,-4500,35321
73,2025-12-23,10:13:00,275750,-4750,35381
74,2025-12-23,10:14:00,276000,-4500,35462
75,2025-12-23,10:15:00,276000,-4500,35539
76,2025-12-23,10:16:00,275500,-5000,35570
77,2025-12-23,10:17:00,276000,-4500,35604
78,2025-12-23,10:18:00,275500,-5000,35642
