,date,time,price,change,volume
0,2024-09-11,09:00:00,350500,4500,736
1,2024-09-11,09:01:00,349500,3500,952
2,2024-09-11,09:02:00,349000,3000,1041
3,2024-09-11,09:03:00,350000,4000,1510
4,2024-09-11,09:04:00,351000,5000,2195
5,2024-09-11,09:05:00,349000,3000,2270
6,2024-09-11,09:06:00,348500,2500,2325
7,2024-09-11,09:07:00,350000,4000,2386
8,2024-09-11,09:08:00,352500,6500,2856
9,2024-09-11,09:09:00,353000,7000,3337
10,2024-09-11,09:10:00,352500,6500,3515
11,2024-09-11,09:11:00,354000,8000,4568
12,2024-09-11,09:12:00,355500,9500,5029
13,2024-09-11,09:13:00,355000,9000,5298
14,2024-09-11,09:14:00,356000,10000,5709
15,2024-09-11,09:15:00,354500,8500,6021
16,2024-09-11,09:16:00,356500,10500,6948
17,2024-09-11,09:17:00,357000,11000,7683
18,2024-09-11,09:18:00,356000,10000,8099
19,2024-09-11,09:19:00,357000,11000,8377
20,2024-09-11,09:20:00,355500,9500,8694
21,2024-09-11,09:21:00,355500,9500,8867
22,2024-09-11,09:22:00,355500,9500,9002
23,2024-09-11,09:23:00,356500,10500,9818
24,2024-09-11,09:24:00,356500,10500,10001
25,2024-09-11,09:25:00,356500,10500,10192
26,2024-09-11,09:26:00,356500,10500,10320
27,2024-09-11,09:27:00,356500,10500,11048
28,2024-09-11,09:28:00,357000,11000,11465
29,2024-09-11,09:29:00,357000,11000,11724
30,2024-09-11,09:30:00,356000,10000,11954
31,2024-09-11,09:31:00,355000,9000,12388
32,2024-09-11,09:32:00,354500,8500,12460
33,2024-09-11,09:33:00,353500,7500,12589
34,2024-09-11,09:34:00,354500,8500,12877
35,2024-09-11,09:35:00,355000,9000,12971
36,2024-09-11,09:36:00,355000,9000,13107
37,2024-09-11,09:37:00,355000,9000,13147
38,2024-09-11,09:38:00,355500,9500,13167
39,2024-09-11,09:39:00,355500,9500,13222
40,2024-09-11,09:40:00,355500,9500,13367
41,2024-09-11,09:41:00,356000,10000,13403
42,2024-09-11,09:42:00,356000,10000,13471
43,2024-09-11,09:43:00,355500,9500,13718
44,2024-09-11,09:44:00,356000,10000,13874
45,2024-09-11,09:45:00,355500,9500,14056
46,2024-09-11,09:46:00,355500,9500,14191
47,2024-09-11,09:47:00,355500,9500,14423
48,2024-09-11,09:48:00,355500,9500,14432
49,2024-09-11,09:49:00,355500,9500,14533
50,2024-09-11,09:50:00,355500,9500,14900
51,2024-09-11,09:51:00,355500,9500,14968
52,2024-09-11,09:52:00,356000,10000,15003
53,2024-09-11,09:53:00,357000,11000,15385
54,2024-09-11,09:54:00,357500,11500,15918
55,2024-09-11,09:55:00,358000,12000,16659
56,2024-09-11,09:56:00,357500,11500,16724
57,2024-09-11,09:57:00,357500,11500,16869
58,2024-09-11,09:58:00,357500,11500,16997
59,2024-09-11,09:59:00,357000,11000,17077
60,2024-09-11,10:00:00,357500,11500,17120
61,2024-09-11,10:01:00,357000,11000,17278
62,2024-09-11,10:02:00,358000,12000,18107
63,2024-09-11,10:03:00,357000,11000,18270
64,2024-09-11,10:04:00,357500,11500,18370
65,2024-09-11,10:05:00,358000,12000,18500
66,2024-09-11,10:06:00,358500,12500,20461
67,2024-09-11,10:07:00,358500,12500,20481
68,2024-09-11,10:08:00,358000,12000,20697
69,2024-09-11,10:09:00,359000,13000,20834
70,2024-09-11,10:10:00,358500,12500,21022
71,2024-09-11,10:11:00,358500,12500,21372
72,2024-09-11,10:12:00,358500,12500,21427
73,2024-09-11,10:13:00,359500,13500,25562
74,2024-09-11,10:14:00,359500,13500,25980
75,2024-09-11,10:15:00,359500,13500,26161
76,2024-09-11,10:16:00,359000,13000,26376
77,2024-09-11,10:17:00,359000,13000,26501
78,2024-09-11,10:18:00,359000,13000,26568
79,2024-09-11,10:19:00,359000,13000,26639
80,2024-09-11,10:20:00,359000,13000,26731
81,2024-09-11,10:21:00,358500,12500,26775
82,2024-09-11,10:22:00,358500,12500,26994
83,2024-09-11,10:23:00,359500,13500,27389
84,2024-09-11,10:24:00,360000,14000,29652
85,2024-09-11,10:25:00,359500,13500,29699
86,2024-09-11,10:26:00,359500,13500,29774
87,2024-09-11,10:27:00,360000,14000,30054
88,2024-09-11,10:28:00,360000,14000,30123
89,2024-09-11,10:29:00,359500,13500,30233
90,2024-09-11,10:30:00,359500,13500,30459
91,2024-09-11,10:31:00,360000,14000,30550
92,2024-09-11,10:32:00,358500,12500,30721
93,2024-09-11,10:33:00,358000,12000,31393
94,2024-09-11,10:34:00,358000,12000,31659
95,2024-09-11,10:35:00,358500,12500,31922
96,2024-09-11,10:36:00,359000,13000,32090
97,2024-09-11,10:37:00,358500,12500,32242
98,2024-09-11,10:38:00,358500,12500,32339
99,2024-09-11,10:39:00,359000,13000,32442
100,2024-09-11,10:40:00,359500,13500,32675
101,2024-09-11,10:41:00,360000,14000,33473
102,2024-09-11,10:42:00,359500,13500,34636
103,2024-09-11,10:43:00,359500,13500,34995
104,2024-09-11,10:44:00,359500,13500,35041
105,2024-09-11,10:45:00,359000,13000,35203
106,2024-09-11,10:46:00,359500,13500,35934
107,2024-09-11,10:47:00,359500,13500,36007
108,2024-09-11,10:48:00,359000,13000,36177
109,2024-09-11,10:49:00,359000,13000,36287
110,2024-09-11,10:50:00,359000,13000,36300
111,2024-09-11,10:51:00,359000,13000,36454
112,2024-09-11,10:52:00,359500,13500,36489
113,2024-09-11,10:53:00,359000,13000,36547
114,2024-09-11,10:54:00,359500,13500,36789
115,2024-09-11,10:55:00,359000,13000,37110
116,2024-09-11,10:56:00,359000,13000,37117
117,2024-09-11,10:57:00,359500,13500,37321
118,2024-09-11,10:58:00,359500,13500,37418
119,2024-09-11,10:59:00,359000,13000,37479
120,2024-09-11,11:00:00,359500,13500,37608
121,2024-09-11,11:01:00,359000,13000,37665
122,2024-09-11,11:02:00,359500,13500,37695
123,2024-09-11,11:03:00,359500,13500,37708
124,2024-09-11,11:04:00,359500,13500,37808
125,2024-09-11,11:05:00,359500,13500,37823
126,2024-09-11,11:06:00,359000,13000,38152
127,2024-09-11,11:07:00,359500,13500,38649
128,2024-09-11,11:08:00,359000,13000,38875
129,2024-09-11,11:09:00,359000,13000,38937
130,2024-09-11,11:10:00,359500,13500,38965
131,2024-09-11,11:11:00,359500,13500,39217
132,2024-09-11,11:12:00,359500,13500,39296
133,2024-09-11,11:13:00,360000,14000,40163
134,2024-09-11,11:14:00,360000,14000,40384
135,2024-09-11,11:15:00,360000,14000,40453
136,2024-09-11,11:16:00,360500,14500,46102
137,2024-09-11,11:17:00,360000,14000,47382
138,2024-09-11,11:18:00,359000,13000,47918
139,2024-09-11,11:19:00,360000,14000,47952
140,2024-09-11,11:20:00,360000,14000,48022
141,2024-09-11,11:21:00,359500,13500,48127
142,2024-09-11,11:22:00,360000,14000,48221
143,2024-09-11,11:23:00,360000,14000,48285
144,2024-09-11,11:24:00,360000,14000,48578
145,2024-09-11,11:25:00,359000,13000,48736
146,2024-09-11,11:26:00,359500,13500,49074
147,2024-09-11,11:27:00,359000,13000,49091
148,2024-09-11,11:28:00,359000,13000,49144
149,2024-09-11,11:29:00,359000,13000,49276
150,2024-09-11,11:30:00,359000,13000,49355
151,2024-09-11,11:31:00,358000,12000,49600
152,2024-09-11,11:32:00,358000,12000,49860
153,2024-09-11,11:33:00,358500,12500,49926
154,2024-09-11,11:34:00,358500,12500,49947
155,2024-09-11,11:35:00,359000,13000,49960
156,2024-09-11,11:36:00,358500,12500,49989
157,2024-09-11,11:37:00,358500,12500,50159
158,2024-09-11,11:38:00,359000,13000,50237
159,2024-09-11,11:39:00,358500,12500,50280
160,2024-09-11,11:40:00,359000,13000,50303
161,2024-09-11,11:41:00,359500,13500,50339
162,2024-09-11,11:42:00,359500,13500,50436
163,2024-09-11,11:43:00,359500,13500,50445
164,2024-09-11,11:44:00,359000,13000,50693
165,2024-09-11,11:45:00,359000,13000,50825
166,2024-09-11,11:46:00,359000,13000,50829
167,2024-09-11,11:47:00,359000,13000,50853
168,2024-09-11,11:48:00,359000,13000,50914
169,2024-09-11,11:49:00,359500,13500,50945
170,2024-09-11,11:50:00,358500,12500,51099
171,2024-09-11,11:51:00,358500,12500,51165
172,2024-09-11,11:52:00,358500,12500,51257
173,2024-09-11,11:53:00,359000,13000,51279
174,2024-09-11,11:54:00,359000,13000,51347
175,2024-09-11,11:55:00,359000,13000,51471
176,2024-09-11,11:56:00,358000,12000,51726
177,2024-09-11,11:57:00,358000,12000,51820
178,2024-09-11,11:58:00,358000,12000,51885
179,2024-09-11,11:59:00,358000,12000,51951
180,2024-09-11,12:00:00,357500,11500,51983
181,2024-09-11,12:01:00,358000,12000,52166
182,2024-09-11,12:02:00,358500,12500,52201
183,2024-09-11,12:03:00,358000,12000,52291
184,2024-09-11,12:04:00,358500,12500,52312
185,2024-09-11,12:05:00,358000,12000,52426
186,2024-09-11,12:06:00,358000,12000,52498
187,2024-09-11,12:07:00,358000,12000,52588
188,2024-09-11,12:08:00,357500,11500,52617
189,2024-09-11,12:09:00,357500,11500,52746
190,2024-09-11,12:10:00,357000,11000,52970
191,2024-09-11,12:11:00,357500,11500,52983
192,2024-09-11,12:12:00,357500,11500,53031
193,2024-09-11,12:13:00,357000,11000,53086
194,2024-09-11,12:14:00,357500,11500,53188
195,2024-09-11,12:15:00,356500,10500,53248
196,2024-09-11,12:16:00,357000,11000,53274
197,2024-09-11,12:17:00,356000,10000,53615
198,2024-09-11,12:18:00,357000,11000,53641
199,2024-09-11,12:19:00,357000,11000,53645
200,2024-09-11,12:20:00,357500,11500,53761
201,2024-09-11,12:21:00,357500,11500,53821
202,2024-09-11,12:22:00,358000,12000,53846
203,2024-09-11,12:23:00,357500,11500,53877
204,2024-09-11,12:24:00,357500,11500,53945
205,2024-09-11,12:25:00,357500,11500,54046
206,2024-09-11,12:26:00,357000,11000,54066
207,2024-09-11,12:27:00,357500,11500,54088
208,2024-09-11,12:28:00,357000,11000,54271
209,2024-09-11,12:29:00,357000,11000,54366
210,2024-09-11,12:30:00,357000,11000,54412
211,2024-09-11,12:31:00,356500,10500,54433
212,2024-09-11,12:32:00,356000,10000,54762
213,2024-09-11,12:33:00,355500,9500,54785
214,2024-09-11,12:34:00,355500,9500,54818
215,2024-09-11,12:35:00,356000,10000,54916
216,2024-09-11,12:36:00,356000,10000,54953
217,2024-09-11,12:37:00,356500,10500,55024
218,2024-09-11,12:38:00,356000,10000,55128
219,2024-09-11,12:39:00,357000,11000,55237
220,2024-09-11,12:40:00,356500,10500,55288
221,2024-09-11,12:41:00,356500,10500,55301
222,2024-09-11,12:42:00,356500,10500,55307
223,2024-09-11,12:43:00,356000,10000,55459
224,2024-09-11,12:44:00,356000,10000,55478
225,2024-09-11,12:45:00,356500,10500,55555
226,2024-09-11,12:46:00,356500,10500,55673
227,2024-09-11,12:47:00,356000,10000,55708
228,2024-09-11,12:48:00,356000,10000,55774
229,2024-09-11,12:49:00,356500,10500,55834
230,2024-09-11,12:50:00,356500,10500,55916
231,2024-09-11,12:51:00,356500,10500,55944
232,2024-09-11,12:52:00,357000,11000,56011
233,2024-09-11,12:53:00,356500,10500,56042
234,2024-09-11,12:54:00,356500,10500,56172
235,2024-09-11,12:55:00,356500,10500,56189
236,2024-09-11,12:56:00,357000,11000,56212
237,2024-09-11,12:57:00,356000,10000,56384
238,2024-09-11,12:58:00,356000,10000,56561
239,2024-09-11,12:59:00,356500,10500,56576
240,2024-09-11,13:00:00,356500,10500,56607
241,2024-09-11,13:01:00,356500,10500,56723
242,2024-09-11,13:02:00,356000,10000,56768
243,2024-09-11,13:03:00,356000,10000,56844
244,2024-09-11,13:04:00,356000,10000,56879
245,2024-09-11,13:05:00,356500,10500,56937
246,2024-09-11,13:06:00,356000,10000,56958
247,2024-09-11,13:07:00,356000,10000,56995
248,2024-09-11,13:08:00,356000,10000,57179
249,2024-09-11,13:09:00,355500,9500,57253
250,2024-09-11,13:10:00,355500,9500,57349
251,2024-09-11,13:11:00,356000,10000,57664
252,2024-09-11,13:12:00,356000,10000,57953
253,2024-09-11,13:13:00,356000,10000,58042
254,2024-09-11,13:14:00,356000,10000,58122
255,2024-09-11,13:15:00,356000,10000,58216
256,2024-09-11,13:16:00,356000,10000,58295
257,2024-09-11,13:17:00,356500,10500,58324
258,2024-09-11,13:18:00,356000,10000,58443
259,2024-09-11,13:19:00,356000,10000,58563
260,2024-09-11,13:20:00,356000,10000,58607
261,2024-09-11,13:21:00,355500,9500,58803
262,2024-09-11,13:22:00,355000,9000,59105
263,2024-09-11,13:23:00,355000,9000,59203
264,2024-09-11,13:24:00,355500,9500,59217
265,2024-09-11,13:25:00,355000,9000,59248
266,2024-09-11,13:26:00,355500,9500,59286
267,2024-09-11,13:27:00,356000,10000,59344
268,2024-09-11,13:28:00,356000,10000,59454
269,2024-09-11,13:29:00,355000,9000,59502
270,2024-09-11,13:30:00,355500,9500,59570
271,2024-09-11,13:31:00,355500,9500,59691
272,2024-09-11,13:32:00,356000,10000,59726
273,2024-09-11,13:33:00,355000,9000,59744
274,2024-09-11,13:34:00,355500,9500,59962
275,2024-09-11,13:35:00,355000,9000,60083
276,2024-09-11,13:36:00,354000,8000,60245
277,2024-09-11,13:37:00,354500,8500,60257
278,2024-09-11,13:38:00,354000,8000,60419
279,2024-09-11,13:39:00,354000,8000,60442
280,2024-09-11,13:40:00,354000,8000,60480
281,2024-09-11,13:41:00,354000,8000,60669
282,2024-09-11,13:42:00,354500,8500,60724
283,2024-09-11,13:43:00,354500,8500,60743
284,2024-09-11,13:44:00,354500,8500,60893
285,2024-09-11,13:45:00,354500,8500,61086
286,2024-09-11,13:46:00,354500,8500,61120
287,2024-09-11,13:47:00,355000,9000,61132
288,2024-09-11,13:48:00,354500,8500,61259
