,date,time,price,change,volume
0,2025-07-29,09:00:00,190300,-4200,32481
1,2025-07-29,09:01:00,188900,-5600,46739
2,2025-07-29,09:02:00,188500,-6000,59021
3,2025-07-29,09:03:00,188200,-6300,72540
4,2025-07-29,09:04:00,187700,-6800,84986
5,2025-07-29,09:05:00,187800,-6700,95701
6,2025-07-29,09:06:00,187500,-7000,104951
7,2025-07-29,09:07:00,187500,-7000,113350
8,2025-07-29,09:08:00,187600,-6900,118670
9,2025-07-29,09:09:00,187500,-7000,130822
10,2025-07-29,09:10:00,187900,-6600,134064
11,2025-07-29,09:11:00,187600,-6900,142537
12,2025-07-29,09:12:00,187600,-6900,146020
13,2025-07-29,09:13:00,187500,-7000,148039
14,2025-07-29,09:14:00,187700,-6800,150071
15,2025-07-29,09:15:00,187900,-6600,154097
16,2025-07-29,09:16:00,188100,-6400,158556
17,2025-07-29,09:17:00,188800,-5700,162536
18,2025-07-29,09:18:00,188700,-5800,165857
19,2025-07-29,09:19:00,188700,-5800,169646
20,2025-07-29,09:20:00,188700,-5800,174024
21,2025-07-29,09:21:00,188500,-6000,178592
22,2025-07-29,09:22:00,188600,-5900,180547
23,2025-07-29,09:23:00,188600,-5900,182968
24,2025-07-29,09:24:00,188700,-5800,184377
25,2025-07-29,09:25:00,188700,-5800,186122
26,2025-07-29,09:26:00,188600,-5900,189358
27,2025-07-29,09:27:00,188800,-5700,191373
28,2025-07-29,09:28:00,188900,-5600,193282
29,2025-07-29,09:29:00,189100,-5400,195960
30,2025-07-29,09:30:00,189400,-5100,199601
31,2025-07-29,09:31:00,189600,-4900,201927
32,2025-07-29,09:32:00,190400,-4100,206755
33,2025-07-29,09:33:00,190100,-4400,210314
34,2025-07-29,09:34:00,189800,-4700,212285
35,2025-07-29,09:35:00,189900,-4600,214707
36,2025-07-29,09:36:00,189700,-4800,216333
37,2025-07-29,09:37:00,190100,-4400,220121
38,2025-07-29,09:38:00,190200,-4300,221544
39,2025-07-29,09:39:00,190400,-4100,223642
40,2025-07-29,09:40:00,190600,-3900,228289
41,2025-07-29,09:41:00,190500,-4000,232615
42,2025-07-29,09:42:00,190500,-4000,235069
43,2025-07-29,09:43:00,190600,-3900,236142
44,2025-07-29,09:44:00,190800,-3700,238390
45,2025-07-29,09:45:00,190400,-4100,239766
46,2025-07-29,09:46:00,190200,-4300,240785
47,2025-07-29,09:47:00,190600,-3900,242117
48,2025-07-29,09:48:00,190600,-3900,242964
49,2025-07-29,09:49:00,190600,-3900,244792
50,2025-07-29,09:50:00,190500,-4000,246577
51,2025-07-29,09:51:00,190400,-4100,246957
52,2025-07-29,09:52:00,190800,-3700,249277
53,2025-07-29,09:53:00,190900,-3600,250862
54,2025-07-29,09:54:00,190600,-3900,252448
55,2025-07-29,09:55:00,190400,-4100,253447
56,2025-07-29,09:56:00,190500,-4000,254119
57,2025-07-29,09:57:00,190200,-4300,256287
58,2025-07-29,09:58:00,190400,-4100,258074
59,2025-07-29,09:59:00,190300,-4200,258784
60,2025-07-29,10:00:00,190800,-3700,262355
61,2025-07-29,10:01:00,190600,-3900,263334
62,2025-07-29,10:02:00,190400,-4100,264521
63,2025-07-29,10:03:00,190300,-4200,265301
64,2025-07-29,10:04:00,190300,-4200,265948
65,2025-07-29,10:05:00,190300,-4200,267315
66,2025-07-29,10:06:00,190300,-4200,267747
67,2025-07-29,10:07:00,190300,-4200,269011
68,2025-07-29,10:08:00,190200,-4300,269946
69,2025-07-29,10:09:00,190200,-4300,270136
70,2025-07-29,10:10:00,190300,-4200,271072
71,2025-07-29,10:11:00,190300,-4200,271600
72,2025-07-29,10:12:00,190900,-3600,274699
73,2025-07-29,10:13:00,190900,-3600,275347
74,2025-07-29,10:14:00,191000,-3500,275834
75,2025-07-29,10:15:00,190800,-3700,277222
76,2025-07-29,10:16:00,190700,-3800,278011
77,2025-07-29,10:17:00,190400,-4100,279015
78,2025-07-29,10:18:00,190300,-4200,281442
79,2025-07-29,10:19:00,190200,-4300,282855
80,2025-07-29,10:20:00,190100,-4400,285740
