,date,time,price,change,volume
0,2025-11-05,09:00:00,267500,500,68417
1,2025-11-05,09:01:00,266500,-500,94064
2,2025-11-05,09:02:00,267500,500,116004
3,2025-11-05,09:03:00,267500,500,140865
4,2025-11-05,09:04:00,264500,-2500,170118
5,2025-11-05,09:05:00,263000,-4000,190104
6,2025-11-05,09:06:00,263000,-4000,207671
7,2025-11-05,09:07:00,263000,-4000,225815
8,2025-11-05,09:08:00,262500,-4500,240064
9,2025-11-05,09:09:00,265000,-2000,260675
10,2025-11-05,09:10:00,265500,-1500,273384
11,2025-11-05,09:11:00,266000,-1000,285486
12,2025-11-05,09:12:00,262500,-4500,300823
13,2025-11-05,09:13:00,263000,-4000,321040
14,2025-11-05,09:14:00,263000,-4000,332116
15,2025-11-05,09:15:00,262500,-4500,337873
16,2025-11-05,09:16:00,261500,-5500,348024
17,2025-11-05,09:17:00,262500,-4500,361220
18,2025-11-05,09:18:00,261500,-5500,375629
19,2025-11-05,09:19:00,261000,-6000,387989
20,2025-11-05,09:20:00,261000,-6000,399808
21,2025-11-05,09:21:00,260750,-6250,413827
22,2025-11-05,09:22:00,261000,-6000,420171
23,2025-11-05,09:23:00,260500,-6500,430404
24,2025-11-05,09:24:00,260000,-7000,460903
25,2025-11-05,09:25:00,260000,-7000,469647
26,2025-11-05,09:26:00,260250,-6750,475318
27,2025-11-05,09:27:00,259500,-7500,495840
28,2025-11-05,09:28:00,259000,-8000,505021
29,2025-11-05,09:29:00,260000,-7000,514510
30,2025-11-05,09:30:00,260000,-7000,524348
31,2025-11-05,09:31:00,262500,-4500,546512
32,2025-11-05,09:32:00,262500,-4500,561871
33,2025-11-05,09:33:00,263500,-3500,576126
34,2025-11-05,09:34:00,263000,-4000,587887
35,2025-11-05,09:35:00,264000,-3000,595450
36,2025-11-05,09:36:00,263000,-4000,605024
37,2025-11-05,09:37:00,260000,-7000,618046
38,2025-11-05,09:38:00,260500,-6500,627333
39,2025-11-05,09:39:00,260500,-6500,632426
40,2025-11-05,09:40:00,261000,-6000,635439
41,2025-11-05,09:41:00,261000,-6000,640579
42,2025-11-05,09:42:00,260500,-6500,646173
43,2025-11-05,09:43:00,260000,-7000,651875
44,2025-11-05,09:44:00,259500,-7500,661993
45,2025-11-05,09:45:00,259500,-7500,676991
46,2025-11-05,09:46:00,260000,-7000,687369
47,2025-11-05,09:47:00,261500,-5500,693527
48,2025-11-05,09:48:00,262750,-4250,705857
49,2025-11-05,09:49:00,262500,-4500,712301
50,2025-11-05,09:50:00,263500,-3500,721666
51,2025-11-05,09:51:00,262500,-4500,735946
52,2025-11-05,09:52:00,261500,-5500,744816
53,2025-11-05,09:53:00,261500,-5500,748219
54,2025-11-05,09:54:00,261500,-5500,752766
55,2025-11-05,09:55:00,262000,-5000,756639
56,2025-11-05,09:56:00,262500,-4500,765592
57,2025-11-05,09:57:00,262750,-4250,771225
58,2025-11-05,09:58:00,263000,-4000,773244
59,2025-11-05,09:59:00,263000,-4000,774652
60,2025-11-05,10:00:00,262000,-5000,779775
61,2025-11-05,10:01:00,261500,-5500,783474
62,2025-11-05,10:02:00,261250,-5750,787488
63,2025-11-05,10:03:00,260500,-6500,792119
64,2025-11-05,10:04:00,260250,-6750,796835
65,2025-11-05,10:05:00,260250,-6750,799509
66,2025-11-05,10:06:00,259750,-7250,807787
67,2025-11-05,10:07:00,259250,-7750,815504
68,2025-11-05,10:08:00,259500,-7500,829076
69,2025-11-05,10:09:00,259000,-8000,844472
70,2025-11-05,10:10:00,259000,-8000,853882
71,2025-11-05,10:11:00,261000,-6000,862447
72,2025-11-05,10:12:00,259750,-7250,868755
73,2025-11-05,10:13:00,260500,-6500,885611
74,2025-11-05,10:14:00,260000,-7000,886741
75,2025-11-05,10:15:00,259750,-7250,888652
76,2025-11-05,10:16:00,260000,-7000,892563
77,2025-11-05,10:17:00,260000,-7000,893354
78,2025-11-05,10:18:00,259500,-7500,896034
79,2025-11-05,10:19:00,259500,-7500,898147
80,2025-11-05,10:20:00,259750,-7250,904057
81,2025-11-05,10:21:00,259000,-8000,908281
82,2025-11-05,10:22:00,259000,-8000,915168
83,2025-11-05,10:23:00,259000,-8000,916853
84,2025-11-05,10:24:00,259000,-8000,920161
85,2025-11-05,10:25:00,259000,-8000,939572
86,2025-11-05,10:26:00,258000,-9000,963198
87,2025-11-05,10:27:00,259000,-8000,974299
88,2025-11-05,10:28:00,259000,-8000,980551
89,2025-11-05,10:29:00,258500,-8500,989525
90,2025-11-05,10:30:00,257500,-9500,1005054
91,2025-11-05,10:31:00,257000,-10000,1017597
92,2025-11-05,10:32:00,257000,-10000,1033781
93,2025-11-05,10:33:00,257000,-10000,1036345
94,2025-11-05,10:34:00,257000,-10000,1048972
95,2025-11-05,10:35:00,258500,-8500,1059714
96,2025-11-05,10:36:00,258750,-8250,1066296
97,2025-11-05,10:37:00,258000,-9000,1072329
98,2025-11-05,10:38:00,257500,-9500,1077723
99,2025-11-05,10:39:00,257000,-10000,1080077
100,2025-11-05,10:40:00,257500,-9500,1086778
101,2025-11-05,10:41:00,258500,-8500,1093920
102,2025-11-05,10:42:00,257750,-9250,1099340
103,2025-11-05,10:43:00,259000,-8000,1104546
104,2025-11-05,10:44:00,259000,-8000,1108055
105,2025-11-05,10:45:00,258500,-8500,1111087
