,date,time,price,change,volume
0,2025-12-19,09:00:00,170900,1000,1045
1,2025-12-19,09:01:00,171500,1600,1314
2,2025-12-19,09:02:00,171500,1600,1686
3,2025-12-19,09:03:00,170600,700,1781
4,2025-12-19,09:04:00,170400,500,1880
5,2025-12-19,09:05:00,170400,500,1997
6,2025-12-19,09:06:00,170300,400,2140
7,2025-12-19,09:07:00,170000,100,2262
8,2025-12-19,09:08:00,170100,200,2347
9,2025-12-19,09:09:00,170000,100,2380
10,2025-12-19,09:10:00,170000,100,2509
11,2025-12-19,09:11:00,169800,-100,2527
12,2025-12-19,09:12:00,169800,-100,2630
13,2025-12-19,09:13:00,170000,100,2864
14,2025-12-19,09:14:00,169900,0,3079
15,2025-12-19,09:15:00,169800,-100,3082
16,2025-12-19,09:16:00,169700,-200,3243
17,2025-12-19,09:17:00,169500,-400,3412
18,2025-12-19,09:18:00,169400,-500,3596
19,2025-12-19,09:19:00,169400,-500,3769
20,2025-12-19,09:20:00,169300,-600,3879
21,2025-12-19,09:21:00,169300,-600,4158
22,2025-12-19,09:22:00,169200,-700,6684
23,2025-12-19,09:23:00,169000,-900,7644
24,2025-12-19,09:24:00,169100,-800,7751
25,2025-12-19,09:25:00,169200,-700,7877
26,2025-12-19,09:26:00,169100,-800,8085
27,2025-12-19,09:27:00,168800,-1100,9719
28,2025-12-19,09:28:00,169200,-700,12552
29,2025-12-19,09:29:00,169000,-900,12679
30,2025-12-19,09:30:00,168500,-1400,13439
31,2025-12-19,09:31:00,168300,-1600,13691
32,2025-12-19,09:32:00,168400,-1500,14077
33,2025-12-19,09:33:00,168300,-1600,14366
34,2025-12-19,09:34:00,167850,-2050,17992
35,2025-12-19,09:35:00,167900,-2000,18950
36,2025-12-19,09:36:00,168000,-1900,19730
37,2025-12-19,09:37:00,168100,-1800,19911
38,2025-12-19,09:38:00,168100,-1800,20868
39,2025-12-19,09:39:00,168100,-1800,20969
40,2025-12-19,09:40:00,168250,-1650,21132
41,2025-12-19,09:41:00,168300,-1600,21466
42,2025-12-19,09:42:00,168300,-1600,21662
43,2025-12-19,09:43:00,168100,-1800,21857
44,2025-12-19,09:44:00,168300,-1600,22326
45,2025-12-19,09:45:00,168200,-1700,22483
46,2025-12-19,09:46:00,168100,-1800,22729
47,2025-12-19,09:47:00,168050,-1850,22948
48,2025-12-19,09:48:00,167950,-1950,23134
49,2025-12-19,09:49:00,168000,-1900,23291
50,2025-12-19,09:50:00,168000,-1900,23837
51,2025-12-19,09:51:00,167900,-2000,24408
52,2025-12-19,09:52:00,167800,-2100,24560
53,2025-12-19,09:53:00,167600,-2300,24942
54,2025-12-19,09:54:00,167600,-2300,25444
55,2025-12-19,09:55:00,167600,-2300,25784
56,2025-12-19,09:56:00,167800,-2100,26521
57,2025-12-19,09:57:00,167800,-2100,27335
58,2025-12-19,09:58:00,167800,-2100,27694
59,2025-12-19,09:59:00,168200,-1700,28648
60,2025-12-19,10:00:00,168200,-1700,28866
61,2025-12-19,10:01:00,168300,-1600,28920
62,2025-12-19,10:02:00,168200,-1700,28989
63,2025-12-19,10:03:00,168200,-1700,29061
64,2025-12-19,10:04:00,168200,-1700,29074
65,2025-12-19,10:05:00,168300,-1600,29200
66,2025-12-19,10:06:00,168200,-1700,29225
67,2025-12-19,10:07:00,168200,-1700,29346
68,2025-12-19,10:08:00,168300,-1600,29433
69,2025-12-19,10:09:00,168200,-1700,29491
70,2025-12-19,10:10:00,168100,-1800,29572
71,2025-12-19,10:11:00,168000,-1900,29617
72,2025-12-19,10:12:00,168000,-1900,29939
73,2025-12-19,10:13:00,167900,-2000,30348
74,2025-12-19,10:14:00,167600,-2300,30808
75,2025-12-19,10:15:00,167600,-2300,30939
76,2025-12-19,10:16:00,167600,-2300,31138
77,2025-12-19,10:17:00,167600,-2300,31361
78,2025-12-19,10:18:00,167700,-2200,31705
79,2025-12-19,10:19:00,167600,-2300,31903
80,2025-12-19,10:20:00,167600,-2300,31931
81,2025-12-19,10:21:00,167600,-2300,31961
82,2025-12-19,10:22:00,167600,-2300,32095
83,2025-12-19,10:23:00,167500,-2400,32306
84,2025-12-19,10:24:00,167600,-2300,32443
85,2025-12-19,10:25:00,167600,-2300,32505
86,2025-12-19,10:26:00,167600,-2300,32597
87,2025-12-19,10:27:00,167600,-2300,32749
88,2025-12-19,10:28:00,167600,-2300,32786
89,2025-12-19,10:29:00,167500,-2400,32911
90,2025-12-19,10:30:00,167600,-2300,33070
91,2025-12-19,10:31:00,167600,-2300,33183
92,2025-12-19,10:32:00,167700,-2200,33700
93,2025-12-19,10:33:00,167800,-2100,33714
94,2025-12-19,10:34:00,167800,-2100,33929
95,2025-12-19,10:35:00,167700,-2200,35096
96,2025-12-19,10:36:00,167700,-2200,35200
97,2025-12-19,10:37:00,167900,-2000,35452
98,2025-12-19,10:38:00,167900,-2000,35533
99,2025-12-19,10:39:00,167900,-2000,35660
100,2025-12-19,10:40:00,167900,-2000,35748
101,2025-12-19,10:41:00,168000,-1900,36153
102,2025-12-19,10:42:00,168100,-1800,36188
103,2025-12-19,10:43:00,168300,-1600,36397
104,2025-12-19,10:44:00,168300,-1600,36764
105,2025-12-19,10:45:00,168200,-1700,36821
106,2025-12-19,10:46:00,168100,-1800,37015
107,2025-12-19,10:47:00,168600,-1300,37083
108,2025-12-19,10:48:00,168200,-1700,37206
109,2025-12-19,10:49:00,168400,-1500,37317
110,2025-12-19,10:50:00,168500,-1400,37338
111,2025-12-19,10:51:00,168500,-1400,37495
112,2025-12-19,10:52:00,168600,-1300,37575
113,2025-12-19,10:53:00,168200,-1700,37718
114,2025-12-19,10:54:00,168200,-1700,37764
115,2025-12-19,10:55:00,168100,-1800,37935
116,2025-12-19,10:56:00,168200,-1700,38109
117,2025-12-19,10:57:00,168100,-1800,38175
118,2025-12-19,10:58:00,168000,-1900,38325
119,2025-12-19,10:59:00,168000,-1900,38460
120,2025-12-19,11:00:00,168000,-1900,38614
121,2025-12-19,11:01:00,168100,-1800,38751
122,2025-12-19,11:02:00,168300,-1600,38805
123,2025-12-19,11:03:00,168600,-1300,38959
124,2025-12-19,11:04:00,168300,-1600,38978
125,2025-12-19,11:05:00,168300,-1600,39209
126,2025-12-19,11:06:00,168300,-1600,39252
127,2025-12-19,11:07:00,168300,-1600,39289
128,2025-12-19,11:08:00,168600,-1300,39482
129,2025-12-19,11:09:00,168600,-1300,39546
130,2025-12-19,11:10:00,168600,-1300,39705
131,2025-12-19,11:11:00,168600,-1300,39805
132,2025-12-19,11:12:00,168550,-1350,39854
133,2025-12-19,11:13:00,168500,-1400,39977
134,2025-12-19,11:14:00,168600,-1300,40116
135,2025-12-19,11:15:00,168500,-1400,40243
136,2025-12-19,11:16:00,168600,-1300,40328
137,2025-12-19,11:17:00,168600,-1300,40579
138,2025-12-19,11:18:00,168450,-1450,40617
139,2025-12-19,11:19:00,168400,-1500,40638
140,2025-12-19,11:20:00,168300,-1600,40732
141,2025-12-19,11:21:00,168400,-1500,40801
142,2025-12-19,11:22:00,168350,-1550,40933
143,2025-12-19,11:23:00,168400,-1500,40974
144,2025-12-19,11:24:00,168400,-1500,41042
145,2025-12-19,11:25:00,168400,-1500,41254
146,2025-12-19,11:26:00,168500,-1400,41296
147,2025-12-19,11:27:00,168200,-1700,41446
148,2025-12-19,11:28:00,168400,-1500,41482
149,2025-12-19,11:29:00,168300,-1600,41542
150,2025-12-19,11:30:00,168400,-1500,41581
151,2025-12-19,11:31:00,168300,-1600,41720
152,2025-12-19,11:32:00,168400,-1500,41848
153,2025-12-19,11:33:00,168400,-1500,41873
154,2025-12-19,11:34:00,168300,-1600,41959
155,2025-12-19,11:35:00,168200,-1700,42154
156,2025-12-19,11:36:00,168400,-1500,42270
157,2025-12-19,11:37:00,168200,-1700,42426
158,2025-12-19,11:38:00,168300,-1600,42490
159,2025-12-19,11:39:00,168300,-1600,42657
160,2025-12-19,11:40:00,168500,-1400,42766
161,2025-12-19,11:41:00,168300,-1600,42896
162,2025-12-19,11:42:00,168400,-1500,42965
163,2025-12-19,11:43:00,168500,-1400,43055
164,2025-12-19,11:44:00,168400,-1500,43122
165,2025-12-19,11:45:00,168400,-1500,43141
166,2025-12-19,11:46:00,168300,-1600,43296
167,2025-12-19,11:47:00,168300,-1600,43347
168,2025-12-19,11:48:00,168400,-1500,43396
169,2025-12-19,11:49:00,168300,-1600,43536
170,2025-12-19,11:50:00,168500,-1400,43667
171,2025-12-19,11:51:00,168400,-1500,43800
172,2025-12-19,11:52:00,168300,-1600,43862
173,2025-12-19,11:53:00,168300,-1600,43897
174,2025-12-19,11:54:00,168400,-1500,44030
175,2025-12-19,11:55:00,168400,-1500,44100
176,2025-12-19,11:56:00,168300,-1600,44242
177,2025-12-19,11:57:00,168500,-1400,44298
178,2025-12-19,11:58:00,168400,-1500,44832
179,2025-12-19,11:59:00,168400,-1500,44897
180,2025-12-19,12:00:00,168200,-1700,44997
181,2025-12-19,12:01:00,168200,-1700,45188
182,2025-12-19,12:02:00,168300,-1600,45286
183,2025-12-19,12:03:00,168100,-1800,45344
184,2025-12-19,12:04:00,168100,-1800,45531
185,2025-12-19,12:05:00,168100,-1800,45746
186,2025-12-19,12:06:00,168100,-1800,45872
187,2025-12-19,12:07:00,168000,-1900,45961
188,2025-12-19,12:08:00,168000,-1900,46215
189,2025-12-19,12:09:00,168100,-1800,46279
190,2025-12-19,12:10:00,168000,-1900,46459
191,2025-12-19,12:11:00,168100,-1800,46521
192,2025-12-19,12:12:00,168400,-1500,47264
193,2025-12-19,12:13:00,168400,-1500,47380
194,2025-12-19,12:14:00,168400,-1500,47484
195,2025-12-19,12:15:00,168300,-1600,47606
196,2025-12-19,12:16:00,168300,-1600,47771
197,2025-12-19,12:17:00,168300,-1600,47796
198,2025-12-19,12:18:00,168300,-1600,47902
199,2025-12-19,12:19:00,168300,-1600,47962
200,2025-12-19,12:20:00,168200,-1700,48043
201,2025-12-19,12:21:00,168100,-1800,48117
202,2025-12-19,12:22:00,168300,-1600,48280
203,2025-12-19,12:23:00,168200,-1700,48814
204,2025-12-19,12:24:00,168400,-1500,49414
205,2025-12-19,12:25:00,168700,-1200,51354
206,2025-12-19,12:26:00,169000,-900,51936
207,2025-12-19,12:27:00,168900,-1000,52165
208,2025-12-19,12:28:00,168700,-1200,52184
209,2025-12-19,12:29:00,168700,-1200,52662
210,2025-12-19,12:30:00,168600,-1300,53229
211,2025-12-19,12:31:00,168500,-1400,53255
212,2025-12-19,12:32:00,168400,-1500,53546
213,2025-12-19,12:33:00,168500,-1400,53585
214,2025-12-19,12:34:00,168400,-1500,53637
215,2025-12-19,12:35:00,168300,-1600,53705
216,2025-12-19,12:36:00,168400,-1500,53739
217,2025-12-19,12:37:00,168200,-1700,53840
218,2025-12-19,12:38:00,168400,-1500,53928
219,2025-12-19,12:39:00,168300,-1600,54033
220,2025-12-19,12:40:00,168300,-1600,54071
221,2025-12-19,12:41:00,168400,-1500,54174
222,2025-12-19,12:42:00,168400,-1500,54287
223,2025-12-19,12:43:00,168500,-1400,54340
224,2025-12-19,12:44:00,168500,-1400,54510
225,2025-12-19,12:45:00,168500,-1400,54583
