,date,time,price,change,volume
0,2024-12-19,09:00:00,238000,-4500,10485
1,2024-12-19,09:01:00,237000,-5500,14118
2,2024-12-19,09:02:00,239500,-3000,17544
3,2024-12-19,09:03:00,240000,-2500,19560
4,2024-12-19,09:04:00,239000,-3500,20486
5,2024-12-19,09:05:00,240000,-2500,21615
6,2024-12-19,09:06:00,240000,-2500,23391
7,2024-12-19,09:07:00,240500,-2000,24615
8,2024-12-19,09:08:00,241000,-1500,25429
9,2024-12-19,09:09:00,242000,-500,27186
10,2024-12-19,09:10:00,241500,-1000,28523
11,2024-12-19,09:11:00,240000,-2500,29485
12,2024-12-19,09:12:00,242000,-500,30962
13,2024-12-19,09:13:00,243500,1000,32150
14,2024-12-19,09:14:00,243000,500,33935
15,2024-12-19,09:15:00,242500,0,35101
16,2024-12-19,09:16:00,244000,1500,35872
17,2024-12-19,09:17:00,244000,1500,37994
18,2024-12-19,09:18:00,244500,2000,39162
19,2024-12-19,09:19:00,245500,3000,40418
20,2024-12-19,09:20:00,245500,3000,43629
21,2024-12-19,09:21:00,244500,2000,46765
22,2024-12-19,09:22:00,245000,2500,47197
23,2024-12-19,09:23:00,245500,3000,47883
24,2024-12-19,09:24:00,246000,3500,49322
25,2024-12-19,09:25:00,246500,4000,50050
26,2024-12-19,09:26:00,246000,3500,51152
27,2024-12-19,09:27:00,247500,5000,55662
28,2024-12-19,09:28:00,248000,5500,56825
29,2024-12-19,09:29:00,248000,5500,58319
30,2024-12-19,09:30:00,247000,4500,59860
31,2024-12-19,09:31:00,247000,4500,60671
32,2024-12-19,09:32:00,247500,5000,61883
33,2024-12-19,09:33:00,247500,5000,62382
34,2024-12-19,09:34:00,248000,5500,62785
35,2024-12-19,09:35:00,247500,5000,63565
36,2024-12-19,09:36:00,246500,4000,64293
37,2024-12-19,09:37:00,247500,5000,65925
38,2024-12-19,09:38:00,247000,4500,66160
39,2024-12-19,09:39:00,248000,5500,67203
40,2024-12-19,09:40:00,248500,6000,68172
41,2024-12-19,09:41:00,249500,7000,69460
42,2024-12-19,09:42:00,249000,6500,70946
43,2024-12-19,09:43:00,249000,6500,71365
44,2024-12-19,09:44:00,248500,6000,71948
45,2024-12-19,09:45:00,248000,5500,72602
46,2024-12-19,09:46:00,248000,5500,72895
47,2024-12-19,09:47:00,248500,6000,74086
48,2024-12-19,09:48:00,249000,6500,76406
49,2024-12-19,09:49:00,248500,6000,77613
50,2024-12-19,09:50:00,249000,6500,78244
51,2024-12-19,09:51:00,249500,7000,79544
52,2024-12-19,09:52:00,249500,7000,81274
53,2024-12-19,09:53:00,249500,7000,81825
54,2024-12-19,09:54:00,249000,6500,82342
55,2024-12-19,09:55:00,249000,6500,84002
56,2024-12-19,09:56:00,249500,7000,85882
57,2024-12-19,09:57:00,250500,8000,91201
58,2024-12-19,09:58:00,250500,8000,92636
59,2024-12-19,09:59:00,251000,8500,93292
60,2024-12-19,10:00:00,250500,8000,94367
61,2024-12-19,10:01:00,249500,7000,96852
62,2024-12-19,10:02:00,249000,6500,98084
63,2024-12-19,10:03:00,249000,6500,99448
64,2024-12-19,10:04:00,249500,7000,100937
65,2024-12-19,10:05:00,250000,7500,102648
