,date,time,price,change,volume
0,2024-07-24,09:00:00,114200,300,15118
1,2024-07-24,09:01:00,113500,-400,32108
2,2024-07-24,09:02:00,113500,-400,40137
3,2024-07-24,09:03:00,113400,-500,47652
4,2024-07-24,09:04:00,113400,-500,57735
5,2024-07-24,09:05:00,113000,-900,65466
6,2024-07-24,09:06:00,113200,-700,71684
7,2024-07-24,09:07:00,113100,-800,73326
8,2024-07-24,09:08:00,112900,-1000,79074
9,2024-07-24,09:09:00,112900,-1000,83913
10,2024-07-24,09:10:00,112600,-1300,97443
11,2024-07-24,09:11:00,112800,-1100,101174
12,2024-07-24,09:12:00,112600,-1300,103700
13,2024-07-24,09:13:00,113000,-900,107005
14,2024-07-24,09:14:00,112800,-1100,109639
15,2024-07-24,09:15:00,112800,-1100,111290
16,2024-07-24,09:16:00,112900,-1000,113713
17,2024-07-24,09:17:00,113000,-900,115669
18,2024-07-24,09:18:00,112600,-1300,118626
19,2024-07-24,09:19:00,112700,-1200,121168
20,2024-07-24,09:20:00,112300,-1600,130844
21,2024-07-24,09:21:00,112300,-1600,134943
22,2024-07-24,09:22:00,112100,-1800,144509
23,2024-07-24,09:23:00,112200,-1700,147263
24,2024-07-24,09:24:00,112200,-1700,150557
25,2024-07-24,09:25:00,111900,-2000,159569
26,2024-07-24,09:26:00,112100,-1800,163822
27,2024-07-24,09:27:00,112200,-1700,165102
28,2024-07-24,09:28:00,112500,-1400,165737
29,2024-07-24,09:29:00,112500,-1400,168068
30,2024-07-24,09:30:00,112500,-1400,170100
31,2024-07-24,09:31:00,112500,-1400,170835
32,2024-07-24,09:32:00,112500,-1400,173759
33,2024-07-24,09:33:00,112700,-1200,177758
34,2024-07-24,09:34:00,112700,-1200,178498
35,2024-07-24,09:35:00,112600,-1300,181019
36,2024-07-24,09:36:00,112500,-1400,181876
37,2024-07-24,09:37:00,112600,-1300,182094
38,2024-07-24,09:38:00,112500,-1400,182514
39,2024-07-24,09:39:00,112600,-1300,183473
40,2024-07-24,09:40:00,112700,-1200,189251
41,2024-07-24,09:41:00,112800,-1100,190008
42,2024-07-24,09:42:00,112900,-1000,191563
43,2024-07-24,09:43:00,112900,-1000,193285
44,2024-07-24,09:44:00,112900,-1000,193430
45,2024-07-24,09:45:00,112900,-1000,194591
46,2024-07-24,09:46:00,113100,-800,196160
47,2024-07-24,09:47:00,113200,-700,198836
48,2024-07-24,09:48:00,113200,-700,200605
49,2024-07-24,09:49:00,113200,-700,202437
50,2024-07-24,09:50:00,113200,-700,203309
51,2024-07-24,09:51:00,113200,-700,205198
52,2024-07-24,09:52:00,113200,-700,205814
53,2024-07-24,09:53:00,113200,-700,207075
54,2024-07-24,09:54:00,113200,-700,207902
55,2024-07-24,09:55:00,113100,-800,214540
56,2024-07-24,09:56:00,113000,-900,215416
57,2024-07-24,09:57:00,112900,-1000,217286
58,2024-07-24,09:58:00,112900,-1000,218784
59,2024-07-24,09:59:00,113200,-700,222834
60,2024-07-24,10:00:00,113100,-800,223347
61,2024-07-24,10:01:00,113000,-900,224893
62,2024-07-24,10:02:00,113000,-900,225748
63,2024-07-24,10:03:00,112800,-1100,227160
64,2024-07-24,10:04:00,112900,-1000,227758
65,2024-07-24,10:05:00,112800,-1100,228733
66,2024-07-24,10:06:00,112800,-1100,229331
67,2024-07-24,10:07:00,112900,-1000,230008
68,2024-07-24,10:08:00,112900,-1000,231442
69,2024-07-24,10:09:00,112900,-1000,232880
70,2024-07-24,10:10:00,112700,-1200,235298
71,2024-07-24,10:11:00,112600,-1300,236308
72,2024-07-24,10:12:00,112400,-1500,243072
73,2024-07-24,10:13:00,112500,-1400,249659
74,2024-07-24,10:14:00,112400,-1500,251988
75,2024-07-24,10:15:00,112500,-1400,252792
76,2024-07-24,10:16:00,112500,-1400,252857
77,2024-07-24,10:17:00,112500,-1400,253865
78,2024-07-24,10:18:00,112600,-1300,254924
79,2024-07-24,10:19:00,112600,-1300,255709
80,2024-07-24,10:20:00,113000,-900,256359
81,2024-07-24,10:21:00,113000,-900,258028
82,2024-07-24,10:22:00,113000,-900,258694
83,2024-07-24,10:23:00,113200,-700,259909
84,2024-07-24,10:24:00,113000,-900,260383
85,2024-07-24,10:25:00,113200,-700,261061
86,2024-07-24,10:26:00,113100,-800,261254
87,2024-07-24,10:27:00,113200,-700,263985
88,2024-07-24,10:28:00,113400,-500,266730
89,2024-07-24,10:29:00,113400,-500,268155
90,2024-07-24,10:30:00,113400,-500,269832
91,2024-07-24,10:31:00,113600,-300,274504
92,2024-07-24,10:32:00,113600,-300,275201
93,2024-07-24,10:33:00,113700,-200,278533
94,2024-07-24,10:34:00,113500,-400,282977
95,2024-07-24,10:35:00,113600,-300,283846
96,2024-07-24,10:36:00,113600,-300,286708
97,2024-07-24,10:37:00,113600,-300,287171
98,2024-07-24,10:38:00,113600,-300,288840
99,2024-07-24,10:39:00,113600,-300,290136
100,2024-07-24,10:40:00,113500,-400,290348
101,2024-07-24,10:41:00,113500,-400,292070
102,2024-07-24,10:42:00,113600,-300,292369
103,2024-07-24,10:43:00,113500,-400,293281
104,2024-07-24,10:44:00,113600,-300,294673
105,2024-07-24,10:45:00,113500,-400,296505
106,2024-07-24,10:46:00,113400,-500,299284
107,2024-07-24,10:47:00,113400,-500,301019
108,2024-07-24,10:48:00,113400,-500,301432
109,2024-07-24,10:49:00,113400,-500,303110
110,2024-07-24,10:50:00,113400,-500,305160
111,2024-07-24,10:51:00,113300,-600,305837
112,2024-07-24,10:52:00,113300,-600,306656
113,2024-07-24,10:53:00,113300,-600,310932
114,2024-07-24,10:54:00,113200,-700,312852
115,2024-07-24,10:55:00,113300,-600,313105
116,2024-07-24,10:56:00,113200,-700,314923
117,2024-07-24,10:57:00,113300,-600,315245
118,2024-07-24,10:58:00,113300,-600,315989
119,2024-07-24,10:59:00,113300,-600,317021
120,2024-07-24,11:00:00,113300,-600,317176
121,2024-07-24,11:01:00,113500,-400,319030
122,2024-07-24,11:02:00,113400,-500,320302
123,2024-07-24,11:03:00,113400,-500,320710
124,2024-07-24,11:04:00,113500,-400,320969
125,2024-07-24,11:05:00,113400,-500,321873
126,2024-07-24,11:06:00,113500,-400,322163
127,2024-07-24,11:07:00,113600,-300,322914
128,2024-07-24,11:08:00,113500,-400,323128
129,2024-07-24,11:09:00,113600,-300,323650
130,2024-07-24,11:10:00,113700,-200,324306
131,2024-07-24,11:11:00,113700,-200,324455
132,2024-07-24,11:12:00,113700,-200,325283
133,2024-07-24,11:13:00,113700,-200,325792
134,2024-07-24,11:14:00,113700,-200,326203
135,2024-07-24,11:15:00,113800,-100,326681
136,2024-07-24,11:16:00,113700,-200,326862
137,2024-07-24,11:17:00,113700,-200,327120
138,2024-07-24,11:18:00,113800,-100,329445
139,2024-07-24,11:19:00,113800,-100,330392
140,2024-07-24,11:20:00,113700,-200,332152
141,2024-07-24,11:21:00,113700,-200,332809
142,2024-07-24,11:22:00,113500,-400,333513
143,2024-07-24,11:23:00,113500,-400,333792
144,2024-07-24,11:24:00,113500,-400,333910
145,2024-07-24,11:25:00,113500,-400,334296
146,2024-07-24,11:26:00,113500,-400,334610
147,2024-07-24,11:27:00,113500,-400,334900
148,2024-07-24,11:28:00,113500,-400,335189
149,2024-07-24,11:29:00,113600,-300,335351
150,2024-07-24,11:30:00,113600,-300,335563
151,2024-07-24,11:31:00,113500,-400,335863
152,2024-07-24,11:32:00,113500,-400,336149
153,2024-07-24,11:33:00,113500,-400,336390
154,2024-07-24,11:34:00,113500,-400,336573
155,2024-07-24,11:35:00,113600,-300,336793
156,2024-07-24,11:36:00,113500,-400,337000
157,2024-07-24,11:37:00,113500,-400,340507
158,2024-07-24,11:38:00,113400,-500,340913
159,2024-07-24,11:39:00,113400,-500,341154
160,2024-07-24,11:40:00,113400,-500,343398
161,2024-07-24,11:41:00,113300,-600,343688
162,2024-07-24,11:42:00,113300,-600,343978
163,2024-07-24,11:43:00,113400,-500,344135
164,2024-07-24,11:44:00,113300,-600,345210
165,2024-07-24,11:45:00,113200,-700,345961
166,2024-07-24,11:46:00,113200,-700,346132
167,2024-07-24,11:47:00,113200,-700,346548
168,2024-07-24,11:48:00,113200,-700,351098
169,2024-07-24,11:49:00,113200,-700,351568
170,2024-07-24,11:50:00,113100,-800,351951
171,2024-07-24,11:51:00,113100,-800,352852
172,2024-07-24,11:52:00,113000,-900,353218
173,2024-07-24,11:53:00,113100,-800,353685
174,2024-07-24,11:54:00,113100,-800,354853
175,2024-07-24,11:55:00,113100,-800,357445
176,2024-07-24,11:56:00,113200,-700,358059
177,2024-07-24,11:57:00,113300,-600,358300
178,2024-07-24,11:58:00,113200,-700,358433
179,2024-07-24,11:59:00,113300,-600,359296
180,2024-07-24,12:00:00,113300,-600,359507
181,2024-07-24,12:01:00,113200,-700,359657
182,2024-07-24,12:02:00,113300,-600,360185
183,2024-07-24,12:03:00,113300,-600,360424
184,2024-07-24,12:04:00,113200,-700,361354
185,2024-07-24,12:05:00,113100,-800,361520
186,2024-07-24,12:06:00,113100,-800,361656
187,2024-07-24,12:07:00,113000,-900,362934
188,2024-07-24,12:08:00,113000,-900,363038
189,2024-07-24,12:09:00,113000,-900,363175
190,2024-07-24,12:10:00,113100,-800,363371
191,2024-07-24,12:11:00,113000,-900,363437
192,2024-07-24,12:12:00,113000,-900,364416
193,2024-07-24,12:13:00,113000,-900,364693
194,2024-07-24,12:14:00,113100,-800,364840
195,2024-07-24,12:15:00,113000,-900,364940
196,2024-07-24,12:16:00,113000,-900,368312
197,2024-07-24,12:17:00,113000,-900,368568
198,2024-07-24,12:18:00,112900,-1000,370042
