,date,time,price,change,volume
0,2024-10-24,09:00:00,19910,-190,9309
1,2024-10-24,09:01:00,19930,-170,18294
2,2024-10-24,09:02:00,19940,-160,19340
3,2024-10-24,09:03:00,19910,-190,20068
4,2024-10-24,09:04:00,19970,-130,21028
5,2024-10-24,09:05:00,19770,-330,37136
6,2024-10-24,09:06:00,19800,-300,44434
7,2024-10-24,09:07:00,19850,-250,47699
8,2024-10-24,09:08:00,19880,-220,48298
9,2024-10-24,09:09:00,19900,-200,51447
10,2024-10-24,09:10:00,19890,-210,53662
11,2024-10-24,09:11:00,19880,-220,54652
12,2024-10-24,09:12:00,19870,-230,54903
13,2024-10-24,09:13:00,19880,-220,55536
14,2024-10-24,09:14:00,19820,-280,58731
15,2024-10-24,09:15:00,19850,-250,58941
16,2024-10-24,09:16:00,19810,-290,62054
17,2024-10-24,09:17:00,19810,-290,63105
18,2024-10-24,09:18:00,19770,-330,66642
19,2024-10-24,09:19:00,19770,-330,70140
20,2024-10-24,09:20:00,19770,-330,71986
21,2024-10-24,09:21:00,19770,-330,72764
22,2024-10-24,09:22:00,19780,-320,73774
23,2024-10-24,09:23:00,19780,-320,76101
24,2024-10-24,09:24:00,19790,-310,76679
25,2024-10-24,09:25:00,19780,-320,77892
26,2024-10-24,09:26:00,19760,-340,83947
27,2024-10-24,09:27:00,19750,-350,86614
28,2024-10-24,09:28:00,19760,-340,87146
29,2024-10-24,09:29:00,19750,-350,90154
30,2024-10-24,09:30:00,19750,-350,98368
31,2024-10-24,09:31:00,19740,-360,102361
32,2024-10-24,09:32:00,19740,-360,104622
33,2024-10-24,09:33:00,19740,-360,105220
34,2024-10-24,09:34:00,19750,-350,105568
35,2024-10-24,09:35:00,19740,-360,106882
36,2024-10-24,09:36:00,19750,-350,107142
37,2024-10-24,09:37:00,19760,-340,107850
38,2024-10-24,09:38:00,19750,-350,109226
39,2024-10-24,09:39:00,19750,-350,110927
40,2024-10-24,09:40:00,19750,-350,111526
41,2024-10-24,09:41:00,19760,-340,112196
42,2024-10-24,09:42:00,19780,-320,112812
43,2024-10-24,09:43:00,19780,-320,113441
44,2024-10-24,09:44:00,19790,-310,114081
45,2024-10-24,09:45:00,19830,-270,117879
46,2024-10-24,09:46:00,19830,-270,117958
47,2024-10-24,09:47:00,19870,-230,119993
48,2024-10-24,09:48:00,19840,-260,123946
49,2024-10-24,09:49:00,19840,-260,124535
50,2024-10-24,09:50:00,19860,-240,125082
51,2024-10-24,09:51:00,19910,-190,130049
52,2024-10-24,09:52:00,19930,-170,131272
53,2024-10-24,09:53:00,19940,-160,135027
54,2024-10-24,09:54:00,19940,-160,135627
55,2024-10-24,09:55:00,19930,-170,136237
56,2024-10-24,09:56:00,19940,-160,139489
57,2024-10-24,09:57:00,19930,-170,139676
58,2024-10-24,09:58:00,19910,-190,140121
59,2024-10-24,09:59:00,19920,-180,140430
60,2024-10-24,10:00:00,19910,-190,140781
61,2024-10-24,10:01:00,19890,-210,141074
62,2024-10-24,10:02:00,19890,-210,141312
63,2024-10-24,10:03:00,19880,-220,141507
64,2024-10-24,10:04:00,19880,-220,141883
65,2024-10-24,10:05:00,19860,-240,143745
66,2024-10-24,10:06:00,19880,-220,144409
67,2024-10-24,10:07:00,19880,-220,144515
68,2024-10-24,10:08:00,19880,-220,146035
69,2024-10-24,10:09:00,19890,-210,146507
70,2024-10-24,10:10:00,19870,-230,147931
71,2024-10-24,10:11:00,19830,-270,155454
72,2024-10-24,10:12:00,19910,-190,157614
73,2024-10-24,10:13:00,19900,-200,157782
74,2024-10-24,10:14:00,19900,-200,158725
75,2024-10-24,10:15:00,19880,-220,161127
76,2024-10-24,10:16:00,19920,-180,163584
77,2024-10-24,10:17:00,19930,-170,163908
78,2024-10-24,10:18:00,19920,-180,164676
79,2024-10-24,10:19:00,19940,-160,166348
80,2024-10-24,10:20:00,19920,-180,167114
81,2024-10-24,10:21:00,19910,-190,167639
82,2024-10-24,10:22:00,19900,-200,172937
83,2024-10-24,10:23:00,19890,-210,173244
84,2024-10-24,10:24:00,19860,-240,173825
85,2024-10-24,10:25:00,19930,-170,177146
86,2024-10-24,10:26:00,19910,-190,177168
87,2024-10-24,10:27:00,19910,-190,178529
88,2024-10-24,10:28:00,19900,-200,179049
89,2024-10-24,10:29:00,19900,-200,179116
90,2024-10-24,10:30:00,19950,-150,181056
91,2024-10-24,10:31:00,19920,-180,181638
92,2024-10-24,10:32:00,19900,-200,181845
93,2024-10-24,10:33:00,19880,-220,182400
94,2024-10-24,10:34:00,19870,-230,182899
95,2024-10-24,10:35:00,19830,-270,187791
96,2024-10-24,10:36:00,19820,-280,188449
97,2024-10-24,10:37:00,19800,-300,193625
98,2024-10-24,10:38:00,19800,-300,194420
99,2024-10-24,10:39:00,19790,-310,195510
100,2024-10-24,10:40:00,19800,-300,195924
101,2024-10-24,10:41:00,19800,-300,197048
102,2024-10-24,10:42:00,19800,-300,197522
103,2024-10-24,10:43:00,19760,-340,206131
104,2024-10-24,10:44:00,19770,-330,206568
105,2024-10-24,10:45:00,19760,-340,207750
106,2024-10-24,10:46:00,19760,-340,210240
107,2024-10-24,10:47:00,19770,-330,211478
108,2024-10-24,10:48:00,19780,-320,211960
109,2024-10-24,10:49:00,19790,-310,212909
110,2024-10-24,10:50:00,19780,-320,213779
111,2024-10-24,10:51:00,19780,-320,216835
112,2024-10-24,10:52:00,19780,-320,217375
113,2024-10-24,10:53:00,19770,-330,218402
114,2024-10-24,10:54:00,19780,-320,218808
115,2024-10-24,10:55:00,19790,-310,219435
116,2024-10-24,10:56:00,19800,-300,224295
117,2024-10-24,10:57:00,19800,-300,225127
118,2024-10-24,10:58:00,19800,-300,225428
119,2024-10-24,10:59:00,19800,-300,228561
120,2024-10-24,11:00:00,19810,-290,229608
121,2024-10-24,11:01:00,19800,-300,230676
122,2024-10-24,11:02:00,19790,-310,235138
123,2024-10-24,11:03:00,19780,-320,236539
124,2024-10-24,11:04:00,19780,-320,237256
125,2024-10-24,11:05:00,19790,-310,237551
126,2024-10-24,11:06:00,19770,-330,238628
127,2024-10-24,11:07:00,19770,-330,241158
128,2024-10-24,11:08:00,19780,-320,242725
129,2024-10-24,11:09:00,19770,-330,243632
130,2024-10-24,11:10:00,19780,-320,244298
131,2024-10-24,11:11:00,19790,-310,245183
132,2024-10-24,11:12:00,19780,-320,245541
133,2024-10-24,11:13:00,19770,-330,246810
134,2024-10-24,11:14:00,19780,-320,247399
135,2024-10-24,11:15:00,19780,-320,247992
136,2024-10-24,11:16:00,19800,-300,249096
137,2024-10-24,11:17:00,19780,-320,249494
138,2024-10-24,11:18:00,19770,-330,250065
139,2024-10-24,11:19:00,19780,-320,251036
140,2024-10-24,11:20:00,19740,-360,276368
141,2024-10-24,11:21:00,19750,-350,277692
142,2024-10-24,11:22:00,19730,-370,278387
143,2024-10-24,11:23:00,19760,-340,279193
144,2024-10-24,11:24:00,19750,-350,280183
145,2024-10-24,11:25:00,19740,-360,280713
146,2024-10-24,11:26:00,19780,-320,281995
147,2024-10-24,11:27:00,19760,-340,282495
148,2024-10-24,11:28:00,19750,-350,283188
149,2024-10-24,11:29:00,19750,-350,283701
150,2024-10-24,11:30:00,19750,-350,284456
151,2024-10-24,11:31:00,19750,-350,284702
152,2024-10-24,11:32:00,19750,-350,285660
153,2024-10-24,11:33:00,19760,-340,286674
154,2024-10-24,11:34:00,19760,-340,287747
155,2024-10-24,11:35:00,19740,-360,289018
156,2024-10-24,11:36:00,19750,-350,294214
157,2024-10-24,11:37:00,19750,-350,294522
158,2024-10-24,11:38:00,19750,-350,294859
159,2024-10-24,11:39:00,19750,-350,295963
160,2024-10-24,11:40:00,19750,-350,296245
161,2024-10-24,11:41:00,19750,-350,297172
162,2024-10-24,11:42:00,19760,-340,298062
163,2024-10-24,11:43:00,19760,-340,298721
164,2024-10-24,11:44:00,19750,-350,299612
165,2024-10-24,11:45:00,19760,-340,300714
166,2024-10-24,11:46:00,19740,-360,301507
167,2024-10-24,11:47:00,19740,-360,301925
168,2024-10-24,11:48:00,19790,-310,303591
169,2024-10-24,11:49:00,19780,-320,304598
170,2024-10-24,11:50:00,19780,-320,306222
171,2024-10-24,11:51:00,19770,-330,306884
172,2024-10-24,11:52:00,19780,-320,307673
173,2024-10-24,11:53:00,19790,-310,308484
174,2024-10-24,11:54:00,19800,-300,310936
175,2024-10-24,11:55:00,19810,-290,311919
176,2024-10-24,11:56:00,19800,-300,312245
177,2024-10-24,11:57:00,19810,-290,312842
178,2024-10-24,11:58:00,19800,-300,313675
179,2024-10-24,11:59:00,19790,-310,314346
180,2024-10-24,12:00:00,19780,-320,315781
181,2024-10-24,12:01:00,19770,-330,316429
182,2024-10-24,12:02:00,19830,-270,318172
183,2024-10-24,12:03:00,19780,-320,318413
184,2024-10-24,12:04:00,19800,-300,319292
185,2024-10-24,12:05:00,19780,-320,320136
186,2024-10-24,12:06:00,19790,-310,321504
187,2024-10-24,12:07:00,19810,-290,321912
188,2024-10-24,12:08:00,19790,-310,322481
189,2024-10-24,12:09:00,19780,-320,323534
190,2024-10-24,12:10:00,19770,-330,324173
191,2024-10-24,12:11:00,19770,-330,325304
192,2024-10-24,12:12:00,19780,-320,325418
193,2024-10-24,12:13:00,19770,-330,326304
194,2024-10-24,12:14:00,19770,-330,327453
195,2024-10-24,12:15:00,19770,-330,327646
196,2024-10-24,12:16:00,19770,-330,328531
197,2024-10-24,12:17:00,19780,-320,329593
198,2024-10-24,12:18:00,19770,-330,329995
199,2024-10-24,12:19:00,19770,-330,330706
200,2024-10-24,12:20:00,19760,-340,331250
201,2024-10-24,12:21:00,19760,-340,332452
202,2024-10-24,12:22:00,19780,-320,332729
203,2024-10-24,12:23:00,19780,-320,333159
204,2024-10-24,12:24:00,19790,-310,334974
205,2024-10-24,12:25:00,19760,-340,335363
206,2024-10-24,12:26:00,19770,-330,335628
207,2024-10-24,12:27:00,19760,-340,336591
208,2024-10-24,12:28:00,19770,-330,337410
209,2024-10-24,12:29:00,19760,-340,337961
210,2024-10-24,12:30:00,19750,-350,339003
211,2024-10-24,12:31:00,19760,-340,340509
212,2024-10-24,12:32:00,19760,-340,341531
213,2024-10-24,12:33:00,19760,-340,342405
214,2024-10-24,12:34:00,19750,-350,344962
215,2024-10-24,12:35:00,19740,-360,345795
216,2024-10-24,12:36:00,19760,-340,346322
217,2024-10-24,12:37:00,19750,-350,348041
218,2024-10-24,12:38:00,19750,-350,348334
219,2024-10-24,12:39:00,19750,-350,349283
220,2024-10-24,12:40:00,19740,-360,357248
221,2024-10-24,12:41:00,19740,-360,358182
222,2024-10-24,12:42:00,19740,-360,360338
223,2024-10-24,12:43:00,19740,-360,361195
224,2024-10-24,12:44:00,19730,-370,363920
225,2024-10-24,12:45:00,19740,-360,364219
226,2024-10-24,12:46:00,19740,-360,364763
227,2024-10-24,12:47:00,19730,-370,368626
228,2024-10-24,12:48:00,19730,-370,370184
229,2024-10-24,12:49:00,19730,-370,370626
230,2024-10-24,12:50:00,19730,-370,371331
231,2024-10-24,12:51:00,19720,-380,371955
232,2024-10-24,12:52:00,19730,-370,373390
233,2024-10-24,12:53:00,19730,-370,374365
234,2024-10-24,12:54:00,19720,-380,376211
235,2024-10-24,12:55:00,19740,-360,379012
236,2024-10-24,12:56:00,19720,-380,379708
237,2024-10-24,12:57:00,19720,-380,380872
238,2024-10-24,12:58:00,19740,-360,381882
239,2024-10-24,12:59:00,19730,-370,382846
240,2024-10-24,13:00:00,19710,-390,383946
241,2024-10-24,13:01:00,19720,-380,384274
242,2024-10-24,13:02:00,19720,-380,384985
243,2024-10-24,13:03:00,19710,-390,385914
244,2024-10-24,13:04:00,19720,-380,389300
245,2024-10-24,13:05:00,19720,-380,389659
246,2024-10-24,13:06:00,19740,-360,390674
247,2024-10-24,13:07:00,19730,-370,391717
248,2024-10-24,13:08:00,19740,-360,392082
249,2024-10-24,13:09:00,19740,-360,392993
250,2024-10-24,13:10:00,19750,-350,393765
251,2024-10-24,13:11:00,19750,-350,394408
252,2024-10-24,13:12:00,19730,-370,394961
253,2024-10-24,13:13:00,19760,-340,396115
254,2024-10-24,13:14:00,19740,-360,397028
255,2024-10-24,13:15:00,19760,-340,398312
256,2024-10-24,13:16:00,19770,-330,399957
257,2024-10-24,13:17:00,19750,-350,400972
258,2024-10-24,13:18:00,19740,-360,401355
259,2024-10-24,13:19:00,19770,-330,402981
260,2024-10-24,13:20:00,19790,-310,403213
261,2024-10-24,13:21:00,19780,-320,404236
262,2024-10-24,13:22:00,19770,-330,405293
263,2024-10-24,13:23:00,19770,-330,405821
264,2024-10-24,13:24:00,19750,-350,406300
265,2024-10-24,13:25:00,19810,-290,407740
266,2024-10-24,13:26:00,19790,-310,408737
267,2024-10-24,13:27:00,20050,-50,441138
268,2024-10-24,13:28:00,19970,-130,448302
269,2024-10-24,13:29:00,19970,-130,449841
270,2024-10-24,13:30:00,20100,0,459229
271,2024-10-24,13:31:00,20100,0,464744
272,2024-10-24,13:32:00,20250,150,509288
273,2024-10-24,13:33:00,20150,50,516063
274,2024-10-24,13:34:00,20150,50,522112
275,2024-10-24,13:35:00,20100,0,526621
276,2024-10-24,13:36:00,20100,0,529028
277,2024-10-24,13:37:00,20050,-50,532623
278,2024-10-24,13:38:00,20050,-50,539219
279,2024-10-24,13:39:00,20050,-50,540785
280,2024-10-24,13:40:00,20000,-100,547810
281,2024-10-24,13:41:00,20050,-50,551922
282,2024-10-24,13:42:00,20000,-100,553402
283,2024-10-24,13:43:00,20050,-50,554037
284,2024-10-24,13:44:00,20050,-50,555481
285,2024-10-24,13:45:00,20050,-50,557657
286,2024-10-24,13:46:00,20000,-100,559620
287,2024-10-24,13:47:00,20050,-50,561154
288,2024-10-24,13:48:00,20000,-100,563017
289,2024-10-24,13:49:00,20000,-100,564047
290,2024-10-24,13:50:00,19980,-120,575618
291,2024-10-24,13:51:00,19900,-200,583091
292,2024-10-24,13:52:00,19930,-170,586574
293,2024-10-24,13:53:00,19910,-190,589188
294,2024-10-24,13:54:00,19940,-160,594275
295,2024-10-24,13:55:00,19950,-150,596343
296,2024-10-24,13:56:00,19980,-120,597600
297,2024-10-24,13:57:00,19970,-130,598213
298,2024-10-24,13:58:00,19960,-140,599852
299,2024-10-24,13:59:00,19970,-130,600432
300,2024-10-24,14:00:00,19980,-120,601686
301,2024-10-24,14:01:00,19980,-120,603002
302,2024-10-24,14:02:00,19980,-120,603997
303,2024-10-24,14:03:00,20000,-100,606022
304,2024-10-24,14:04:00,20000,-100,607129
305,2024-10-24,14:05:00,20000,-100,608724
306,2024-10-24,14:06:00,20050,-50,610325
307,2024-10-24,14:07:00,20000,-100,613274
308,2024-10-24,14:08:00,20000,-100,615274
309,2024-10-24,14:09:00,20000,-100,616294
310,2024-10-24,14:10:00,20050,-50,618323
311,2024-10-24,14:11:00,20050,-50,619643
312,2024-10-24,14:12:00,20000,-100,621285
313,2024-10-24,14:13:00,20050,-50,622797
314,2024-10-24,14:14:00,19990,-110,624672
315,2024-10-24,14:15:00,19990,-110,626555
316,2024-10-24,14:16:00,20000,-100,627697
317,2024-10-24,14:17:00,19980,-120,629772
318,2024-10-24,14:18:00,19980,-120,631145
319,2024-10-24,14:19:00,19970,-130,633243
320,2024-10-24,14:20:00,19950,-150,634602
321,2024-10-24,14:21:00,19940,-160,635854
322,2024-10-24,14:22:00,19930,-170,638707
323,2024-10-24,14:23:00,19930,-170,640206
324,2024-10-24,14:24:00,19960,-140,642319
325,2024-10-24,14:25:00,19960,-140,643943
326,2024-10-24,14:26:00,19960,-140,645442
327,2024-10-24,14:27:00,19950,-150,647196
328,2024-10-24,14:28:00,19940,-160,649360
329,2024-10-24,14:29:00,19940,-160,651413
330,2024-10-24,14:30:00,19930,-170,654437
331,2024-10-24,14:31:00,19930,-170,655964
332,2024-10-24,14:32:00,19950,-150,657632
333,2024-10-24,14:33:00,19940,-160,659389
334,2024-10-24,14:34:00,19930,-170,661596
335,2024-10-24,14:35:00,19920,-180,663163
336,2024-10-24,14:36:00,19910,-190,664621
337,2024-10-24,14:37:00,19910,-190,666489
338,2024-10-24,14:38:00,19920,-180,669721
339,2024-10-24,14:39:00,19880,-220,673992
340,2024-10-24,14:40:00,19870,-230,676475
341,2024-10-24,14:41:00,19850,-250,681761
342,2024-10-24,14:42:00,19830,-270,686764
343,2024-10-24,14:43:00,19830,-270,690785
344,2024-10-24,14:44:00,19840,-260,697085
345,2024-10-24,14:45:00,19830,-270,698806
346,2024-10-24,14:46:00,19850,-250,699846
347,2024-10-24,14:47:00,19830,-270,701554
348,2024-10-24,14:48:00,19830,-270,705601
349,2024-10-24,14:49:00,19820,-280,708665
350,2024-10-24,14:50:00,19810,-290,712777
351,2024-10-24,14:51:00,19810,-290,713599
352,2024-10-24,14:52:00,19840,-260,715051
353,2024-10-24,14:53:00,19820,-280,716810
354,2024-10-24,14:54:00,19820,-280,717939
355,2024-10-24,14:55:00,19820,-280,720312
356,2024-10-24,14:56:00,19850,-250,722698
357,2024-10-24,14:57:00,19840,-260,723903
358,2024-10-24,14:58:00,19840,-260,725678
359,2024-10-24,14:59:00,19830,-270,727235
360,2024-10-24,15:00:00,19820,-280,729085
361,2024-10-24,15:01:00,19830,-270,729949
362,2024-10-24,15:02:00,19830,-270,731657
363,2024-10-24,15:03:00,19840,-260,733150
364,2024-10-24,15:04:00,19850,-250,734095
365,2024-10-24,15:05:00,19830,-270,735579
366,2024-10-24,15:06:00,19820,-280,736633
367,2024-10-24,15:07:00,19820,-280,737316
368,2024-10-24,15:08:00,19830,-270,740116
369,2024-10-24,15:09:00,19830,-270,741196
370,2024-10-24,15:10:00,19810,-290,742515
371,2024-10-24,15:11:00,19800,-300,744337
372,2024-10-24,15:12:00,19800,-300,746179
373,2024-10-24,15:13:00,19810,-290,750745
374,2024-10-24,15:14:00,19800,-300,752340
375,2024-10-24,15:15:00,19780,-320,755135
376,2024-10-24,15:16:00,19790,-310,756559
377,2024-10-24,15:17:00,19780,-320,757648
378,2024-10-24,15:18:00,19800,-300,757935
379,2024-10-24,15:19:00,19810,-290,758405
380,2024-10-24,15:30:00,19820,-280,792001
381,2024-10-24,15:40:00,19820,-280,792441
382,2024-10-24,15:41:00,19820,-280,792552
383,2024-10-24,15:42:00,19820,-280,792582
384,2024-10-24,15:44:00,19820,-280,792607
385,2024-10-24,15:46:00,19820,-280,792779
386,2024-10-24,15:47:00,19820,-280,792780
387,2024-10-24,15:48:00,19820,-280,792805
388,2024-10-24,15:49:00,19820,-280,792938
389,2024-10-24,15:50:00,19820,-280,792948
390,2024-10-24,15:51:00,19820,-280,792985
391,2024-10-24,15:52:00,19820,-280,793016
392,2024-10-24,15:53:00,19820,-280,793020
393,2024-10-24,15:54:00,19820,-280,793771
394,2024-10-24,15:55:00,19820,-280,793775
