,date,time,price,change,volume
0,2025-04-14,09:00:00,68600,700,18150
1,2025-04-14,09:01:00,68700,800,30005
2,2025-04-14,09:02:00,68800,900,34117
3,2025-04-14,09:03:00,68800,900,35866
4,2025-04-14,09:04:00,68900,1000,38995
5,2025-04-14,09:05:00,68800,900,40027
6,2025-04-14,09:06:00,69000,1100,45045
7,2025-04-14,09:07:00,69100,1200,48787
8,2025-04-14,09:08:00,69000,1100,50412
9,2025-04-14,09:09:00,68900,1000,54752
10,2025-04-14,09:10:00,68900,1000,55894
11,2025-04-14,09:11:00,68900,1000,58921
12,2025-04-14,09:12:00,68900,1000,60306
13,2025-04-14,09:13:00,69000,1100,61786
14,2025-04-14,09:14:00,68900,1000,65293
15,2025-04-14,09:15:00,69000,1100,69842
16,2025-04-14,09:16:00,69000,1100,71623
17,2025-04-14,09:17:00,69100,1200,74435
18,2025-04-14,09:18:00,69200,1300,77925
19,2025-04-14,09:19:00,69300,1400,79114
20,2025-04-14,09:20:00,69300,1400,88491
21,2025-04-14,09:21:00,69400,1500,94664
22,2025-04-14,09:22:00,69400,1500,102027
23,2025-04-14,09:23:00,69400,1500,104564
24,2025-04-14,09:24:00,69400,1500,108208
25,2025-04-14,09:25:00,69300,1400,108763
26,2025-04-14,09:26:00,69400,1500,110528
27,2025-04-14,09:27:00,69300,1400,112526
28,2025-04-14,09:28:00,69300,1400,113748
29,2025-04-14,09:29:00,69300,1400,114221
30,2025-04-14,09:30:00,69400,1500,117118
31,2025-04-14,09:31:00,69400,1500,118056
32,2025-04-14,09:32:00,69300,1400,119884
33,2025-04-14,09:33:00,69200,1300,121598
34,2025-04-14,09:34:00,69200,1300,122177
35,2025-04-14,09:35:00,69100,1200,123584
36,2025-04-14,09:36:00,69200,1300,124981
37,2025-04-14,09:37:00,69000,1100,126225
38,2025-04-14,09:38:00,69200,1300,131299
39,2025-04-14,09:39:00,69100,1200,132501
40,2025-04-14,09:40:00,69000,1100,133213
41,2025-04-14,09:41:00,69000,1100,133841
42,2025-04-14,09:42:00,69000,1100,134710
43,2025-04-14,09:43:00,68900,1000,135718
44,2025-04-14,09:44:00,68900,1000,136756
45,2025-04-14,09:45:00,68800,900,137162
46,2025-04-14,09:46:00,68800,900,137764
47,2025-04-14,09:47:00,68800,900,138597
48,2025-04-14,09:48:00,68800,900,139320
49,2025-04-14,09:49:00,68700,800,142770
50,2025-04-14,09:50:00,68700,800,143284
51,2025-04-14,09:51:00,68600,700,143698
52,2025-04-14,09:52:00,68600,700,144331
53,2025-04-14,09:53:00,68600,700,145072
54,2025-04-14,09:54:00,68600,700,146332
55,2025-04-14,09:55:00,68500,600,147693
56,2025-04-14,09:56:00,68600,700,149155
57,2025-04-14,09:57:00,68700,800,150366
58,2025-04-14,09:58:00,68650,750,152002
59,2025-04-14,09:59:00,68800,900,153854
60,2025-04-14,10:00:00,68800,900,154388
61,2025-04-14,10:01:00,68850,950,154510
62,2025-04-14,10:02:00,68900,1000,155568
63,2025-04-14,10:03:00,68950,1050,155893
64,2025-04-14,10:04:00,69100,1200,159078
65,2025-04-14,10:05:00,69100,1200,159293
66,2025-04-14,10:06:00,69400,1500,164275
