,date,time,price,change,volume
0,2024-08-27,09:00:00,205000,0,9431
1,2024-08-27,09:01:00,206000,1000,13605
2,2024-08-27,09:02:00,206000,1000,18685
3,2024-08-27,09:03:00,206500,1500,24478
4,2024-08-27,09:04:00,207000,2000,30252
5,2024-08-27,09:05:00,208000,3000,61167
6,2024-08-27,09:06:00,208500,3500,83861
7,2024-08-27,09:07:00,208500,3500,94303
8,2024-08-27,09:08:00,208000,3000,103828
9,2024-08-27,09:09:00,208000,3000,108454
10,2024-08-27,09:10:00,208000,3000,112264
11,2024-08-27,09:11:00,207500,2500,117708
12,2024-08-27,09:12:00,207500,2500,120619
13,2024-08-27,09:13:00,207500,2500,124136
14,2024-08-27,09:14:00,207500,2500,126139
15,2024-08-27,09:15:00,206000,1000,136402
16,2024-08-27,09:16:00,206000,1000,145506
17,2024-08-27,09:17:00,206500,1500,148291
18,2024-08-27,09:18:00,206000,1000,149915
19,2024-08-27,09:19:00,207000,2000,154165
20,2024-08-27,09:20:00,207000,2000,154836
21,2024-08-27,09:21:00,207000,2000,155846
22,2024-08-27,09:22:00,207000,2000,156771
23,2024-08-27,09:23:00,207000,2000,159388
24,2024-08-27,09:24:00,206500,1500,164406
25,2024-08-27,09:25:00,206000,1000,169025
26,2024-08-27,09:26:00,206000,1000,169966
27,2024-08-27,09:27:00,206000,1000,171627
28,2024-08-27,09:28:00,206000,1000,173946
29,2024-08-27,09:29:00,206000,1000,175343
30,2024-08-27,09:30:00,206500,1500,179505
31,2024-08-27,09:31:00,206000,1000,181857
32,2024-08-27,09:32:00,206500,1500,182893
33,2024-08-27,09:33:00,206500,1500,183542
34,2024-08-27,09:34:00,205500,500,195356
35,2024-08-27,09:35:00,205000,0,197116
36,2024-08-27,09:36:00,205500,500,198530
37,2024-08-27,09:37:00,204500,-500,205822
38,2024-08-27,09:38:00,203500,-1500,216224
39,2024-08-27,09:39:00,204000,-1000,222024
40,2024-08-27,09:40:00,205000,0,225118
41,2024-08-27,09:41:00,205000,0,226046
42,2024-08-27,09:42:00,205000,0,226601
43,2024-08-27,09:43:00,205000,0,227023
44,2024-08-27,09:44:00,204500,-500,227314
45,2024-08-27,09:45:00,204500,-500,229219
46,2024-08-27,09:46:00,204500,-500,231244
47,2024-08-27,09:47:00,204500,-500,231517
48,2024-08-27,09:48:00,204500,-500,235721
49,2024-08-27,09:49:00,204500,-500,238969
50,2024-08-27,09:50:00,204000,-1000,240925
51,2024-08-27,09:51:00,203500,-1500,243401
52,2024-08-27,09:52:00,203500,-1500,246274
53,2024-08-27,09:53:00,204000,-1000,251971
54,2024-08-27,09:54:00,203500,-1500,252550
55,2024-08-27,09:55:00,203500,-1500,252971
56,2024-08-27,09:56:00,203500,-1500,254450
