,date,time,price,change,volume
0,2024-07-03,09:00:00,19500,170,53023
1,2024-07-03,09:01:00,19390,60,85477
2,2024-07-03,09:02:00,19380,50,118996
3,2024-07-03,09:03:00,19450,120,139045
4,2024-07-03,09:04:00,19510,180,185603
5,2024-07-03,09:05:00,19600,270,239363
6,2024-07-03,09:06:00,19550,220,282573
7,2024-07-03,09:07:00,19530,200,329655
8,2024-07-03,09:08:00,19470,140,358029
9,2024-07-03,09:09:00,19490,160,385338
10,2024-07-03,09:10:00,19540,210,398316
11,2024-07-03,09:11:00,19520,190,417255
12,2024-07-03,09:12:00,19550,220,430971
13,2024-07-03,09:13:00,19580,250,458211
14,2024-07-03,09:14:00,19620,290,491339
15,2024-07-03,09:15:00,19610,280,525767
16,2024-07-03,09:16:00,19580,250,548032
17,2024-07-03,09:17:00,19580,250,557281
18,2024-07-03,09:18:00,19580,250,581310
19,2024-07-03,09:19:00,19630,300,602367
20,2024-07-03,09:20:00,19620,290,621859
21,2024-07-03,09:21:00,19620,290,635722
22,2024-07-03,09:22:00,19610,280,649813
23,2024-07-03,09:23:00,19660,330,674979
24,2024-07-03,09:24:00,19690,360,716094
25,2024-07-03,09:25:00,19680,350,752396
26,2024-07-03,09:26:00,19650,320,785882
27,2024-07-03,09:27:00,19590,260,809134
28,2024-07-03,09:28:00,19610,280,822458
29,2024-07-03,09:29:00,19590,260,834599
30,2024-07-03,09:30:00,19580,250,845094
31,2024-07-03,09:31:00,19550,220,863678
32,2024-07-03,09:32:00,19550,220,869816
33,2024-07-03,09:33:00,19530,200,875555
34,2024-07-03,09:34:00,19550,220,890268
35,2024-07-03,09:35:00,19570,240,896216
36,2024-07-03,09:36:00,19550,220,902624
37,2024-07-03,09:37:00,19510,180,923398
38,2024-07-03,09:38:00,19530,200,943931
39,2024-07-03,09:39:00,19530,200,949517
40,2024-07-03,09:40:00,19520,190,958995
41,2024-07-03,09:41:00,19510,180,961736
42,2024-07-03,09:42:00,19500,170,978818
43,2024-07-03,09:43:00,19500,170,985996
44,2024-07-03,09:44:00,19510,180,994777
45,2024-07-03,09:45:00,19560,230,999015
46,2024-07-03,09:46:00,19470,140,1013892
47,2024-07-03,09:47:00,19470,140,1020975
48,2024-07-03,09:48:00,19470,140,1030347
49,2024-07-03,09:49:00,19450,120,1043741
50,2024-07-03,09:50:00,19450,120,1060891
51,2024-07-03,09:51:00,19440,110,1069006
52,2024-07-03,09:52:00,19430,100,1078413
53,2024-07-03,09:53:00,19430,100,1096925
54,2024-07-03,09:54:00,19440,110,1113095
55,2024-07-03,09:55:00,19430,100,1120121
56,2024-07-03,09:56:00,19440,110,1126622
57,2024-07-03,09:57:00,19410,80,1130774
58,2024-07-03,09:58:00,19400,70,1136124
59,2024-07-03,09:59:00,19420,90,1150937
60,2024-07-03,10:00:00,19430,100,1161781
61,2024-07-03,10:01:00,19410,80,1173511
62,2024-07-03,10:02:00,19450,120,1181533
63,2024-07-03,10:03:00,19430,100,1184131
64,2024-07-03,10:04:00,19410,80,1193889
65,2024-07-03,10:05:00,19390,60,1210244
66,2024-07-03,10:06:00,19360,30,1253866
67,2024-07-03,10:07:00,19360,30,1280054
68,2024-07-03,10:08:00,19360,30,1295607
69,2024-07-03,10:09:00,19330,0,1333913
70,2024-07-03,10:10:00,19320,-10,1341979
71,2024-07-03,10:11:00,19320,-10,1346916
72,2024-07-03,10:12:00,19310,-20,1374604
73,2024-07-03,10:13:00,19310,-20,1405570
74,2024-07-03,10:14:00,19310,-20,1417507
75,2024-07-03,10:15:00,19300,-30,1439601
76,2024-07-03,10:16:00,19330,0,1456390
77,2024-07-03,10:17:00,19330,0,1473816
78,2024-07-03,10:18:00,19340,10,1489370
79,2024-07-03,10:19:00,19320,-10,1495305
80,2024-07-03,10:20:00,19330,0,1498810
81,2024-07-03,10:21:00,19340,10,1505857
82,2024-07-03,10:22:00,19340,10,1512962
83,2024-07-03,10:23:00,19350,20,1514723
84,2024-07-03,10:24:00,19330,0,1527498
85,2024-07-03,10:25:00,19310,-20,1537427
86,2024-07-03,10:26:00,19300,-30,1552529
87,2024-07-03,10:27:00,19300,-30,1558151
88,2024-07-03,10:28:00,19310,-20,1563332
89,2024-07-03,10:29:00,19310,-20,1566763
90,2024-07-03,10:30:00,19330,0,1568242
91,2024-07-03,10:31:00,19350,20,1571084
92,2024-07-03,10:32:00,19380,50,1573449
93,2024-07-03,10:33:00,19400,70,1577970
94,2024-07-03,10:34:00,19380,50,1581829
95,2024-07-03,10:35:00,19390,60,1583304
96,2024-07-03,10:36:00,19360,30,1596643
97,2024-07-03,10:37:00,19370,40,1599879
98,2024-07-03,10:38:00,19370,40,1602170
99,2024-07-03,10:39:00,19370,40,1604716
100,2024-07-03,10:40:00,19380,50,1609698
101,2024-07-03,10:41:00,19380,50,1615186
102,2024-07-03,10:42:00,19370,40,1619813
103,2024-07-03,10:43:00,19390,60,1627568
104,2024-07-03,10:44:00,19400,70,1640530
105,2024-07-03,10:45:00,19400,70,1643142
106,2024-07-03,10:46:00,19400,70,1644243
107,2024-07-03,10:47:00,19400,70,1645231
108,2024-07-03,10:48:00,19400,70,1653485
109,2024-07-03,10:49:00,19400,70,1663439
110,2024-07-03,10:50:00,19380,50,1667895
111,2024-07-03,10:51:00,19380,50,1670489
112,2024-07-03,10:52:00,19370,40,1673866
113,2024-07-03,10:53:00,19350,20,1680445
114,2024-07-03,10:54:00,19340,10,1696669
115,2024-07-03,10:55:00,19330,0,1703037
116,2024-07-03,10:56:00,19340,10,1703818
117,2024-07-03,10:57:00,19350,20,1705087
118,2024-07-03,10:58:00,19360,30,1707102
119,2024-07-03,10:59:00,19370,40,1708076
