,date,time,price,change,volume
0,2025-08-28,09:00:00,28600,-50,10473
1,2025-08-28,09:01:00,28500,-150,18155
2,2025-08-28,09:02:00,28550,-100,24530
3,2025-08-28,09:03:00,28550,-100,30782
4,2025-08-28,09:04:00,28550,-100,31689
5,2025-08-28,09:05:00,28450,-200,38517
6,2025-08-28,09:06:00,28400,-250,44409
7,2025-08-28,09:07:00,28350,-300,51412
8,2025-08-28,09:08:00,28350,-300,57968
9,2025-08-28,09:09:00,28350,-300,60993
10,2025-08-28,09:10:00,28400,-250,62288
11,2025-08-28,09:11:00,28400,-250,64394
12,2025-08-28,09:12:00,28350,-300,67082
13,2025-08-28,09:13:00,28350,-300,70713
14,2025-08-28,09:14:00,28350,-300,72626
15,2025-08-28,09:15:00,28350,-300,74875
16,2025-08-28,09:16:00,28350,-300,78138
17,2025-08-28,09:17:00,28350,-300,81216
18,2025-08-28,09:18:00,28300,-350,97005
19,2025-08-28,09:19:00,28300,-350,98558
20,2025-08-28,09:20:00,28250,-400,100692
21,2025-08-28,09:21:00,28350,-300,106212
22,2025-08-28,09:22:00,28300,-350,108646
23,2025-08-28,09:23:00,28300,-350,110593
24,2025-08-28,09:24:00,28350,-300,112376
25,2025-08-28,09:25:00,28300,-350,113674
26,2025-08-28,09:26:00,28300,-350,118232
27,2025-08-28,09:27:00,28350,-300,122226
28,2025-08-28,09:28:00,28400,-250,129521
29,2025-08-28,09:29:00,28400,-250,131154
30,2025-08-28,09:30:00,28400,-250,132156
31,2025-08-28,09:31:00,28400,-250,132469
32,2025-08-28,09:32:00,28400,-250,137603
33,2025-08-28,09:33:00,28450,-200,138039
34,2025-08-28,09:34:00,28450,-200,138391
35,2025-08-28,09:35:00,28450,-200,139887
36,2025-08-28,09:36:00,28450,-200,139933
37,2025-08-28,09:37:00,28450,-200,140188
38,2025-08-28,09:38:00,28450,-200,142593
39,2025-08-28,09:39:00,28450,-200,145377
40,2025-08-28,09:40:00,28500,-150,149177
41,2025-08-28,09:41:00,28475,-175,149204
42,2025-08-28,09:42:00,28500,-150,149639
43,2025-08-28,09:43:00,28450,-200,150890
44,2025-08-28,09:44:00,28450,-200,152817
45,2025-08-28,09:45:00,28450,-200,153019
46,2025-08-28,09:46:00,28500,-150,153786
47,2025-08-28,09:47:00,28500,-150,153953
48,2025-08-28,09:48:00,28500,-150,154685
49,2025-08-28,09:49:00,28450,-200,155647
50,2025-08-28,09:50:00,28500,-150,156403
51,2025-08-28,09:51:00,28450,-200,156547
52,2025-08-28,09:52:00,28450,-200,157885
53,2025-08-28,09:53:00,28400,-250,159251
54,2025-08-28,09:54:00,28450,-200,159415
55,2025-08-28,09:55:00,28450,-200,160383
56,2025-08-28,09:56:00,28400,-250,161038
57,2025-08-28,09:57:00,28400,-250,162024
58,2025-08-28,09:58:00,28450,-200,164791
59,2025-08-28,09:59:00,28400,-250,164915
60,2025-08-28,10:00:00,28450,-200,165477
61,2025-08-28,10:01:00,28450,-200,166609
62,2025-08-28,10:02:00,28450,-200,167857
63,2025-08-28,10:03:00,28450,-200,168385
64,2025-08-28,10:04:00,28400,-250,169030
65,2025-08-28,10:05:00,28450,-200,169474
66,2025-08-28,10:06:00,28400,-250,172408
67,2025-08-28,10:07:00,28350,-300,173257
68,2025-08-28,10:08:00,28350,-300,174044
69,2025-08-28,10:09:00,28350,-300,174176
70,2025-08-28,10:10:00,28350,-300,175703
71,2025-08-28,10:11:00,28350,-300,178431
72,2025-08-28,10:12:00,28400,-250,180532
73,2025-08-28,10:13:00,28300,-350,184621
74,2025-08-28,10:14:00,28300,-350,185677
75,2025-08-28,10:15:00,28350,-300,187553
76,2025-08-28,10:16:00,28350,-300,191471
77,2025-08-28,10:17:00,28400,-250,194509
78,2025-08-28,10:18:00,28400,-250,195189
79,2025-08-28,10:19:00,28350,-300,195968
80,2025-08-28,10:20:00,28400,-250,196121
81,2025-08-28,10:21:00,28350,-300,197117
82,2025-08-28,10:22:00,28400,-250,197467
83,2025-08-28,10:23:00,28400,-250,199664
84,2025-08-28,10:24:00,28350,-300,201525
85,2025-08-28,10:25:00,28350,-300,202867
86,2025-08-28,10:26:00,28400,-250,203275
87,2025-08-28,10:27:00,28350,-300,204415
88,2025-08-28,10:28:00,28300,-350,207827
89,2025-08-28,10:29:00,28300,-350,208770
90,2025-08-28,10:30:00,28300,-350,211417
91,2025-08-28,10:31:00,28350,-300,212070
92,2025-08-28,10:32:00,28300,-350,221132
93,2025-08-28,10:33:00,28250,-400,234757
94,2025-08-28,10:34:00,28250,-400,235849
95,2025-08-28,10:35:00,28250,-400,236378
96,2025-08-28,10:36:00,28200,-450,251280
