,date,time,price,change,volume
0,2025-03-21,09:00:00,26850,450,1558
1,2025-03-21,09:01:00,26650,250,1931
2,2025-03-21,09:02:00,26750,350,2398
3,2025-03-21,09:03:00,26450,50,3135
4,2025-03-21,09:04:00,26450,50,3586
5,2025-03-21,09:05:00,26250,-150,5288
6,2025-03-21,09:06:00,26250,-150,6076
7,2025-03-21,09:07:00,26200,-200,7575
8,2025-03-21,09:08:00,26100,-300,8083
9,2025-03-21,09:09:00,26150,-250,8687
10,2025-03-21,09:10:00,26050,-350,10148
11,2025-03-21,09:11:00,26000,-400,10796
12,2025-03-21,09:12:00,25900,-500,12209
13,2025-03-21,09:13:00,25700,-700,14908
14,2025-03-21,09:14:00,25650,-750,16045
15,2025-03-21,09:15:00,25650,-750,17105
16,2025-03-21,09:16:00,25750,-650,19081
17,2025-03-21,09:17:00,25650,-750,22359
18,2025-03-21,09:18:00,25450,-950,24807
19,2025-03-21,09:19:00,25500,-900,25382
20,2025-03-21,09:20:00,25450,-950,25892
21,2025-03-21,09:21:00,25350,-1050,28614
22,2025-03-21,09:22:00,25400,-1000,29306
23,2025-03-21,09:23:00,25350,-1050,31093
24,2025-03-21,09:24:00,25350,-1050,32539
25,2025-03-21,09:25:00,25400,-1000,32843
26,2025-03-21,09:26:00,25400,-1000,32918
27,2025-03-21,09:27:00,25400,-1000,35962
28,2025-03-21,09:28:00,25450,-950,36383
29,2025-03-21,09:29:00,25500,-900,36540
30,2025-03-21,09:30:00,25350,-1050,38029
31,2025-03-21,09:31:00,25500,-900,39270
32,2025-03-21,09:32:00,25550,-850,39332
33,2025-03-21,09:33:00,25600,-800,39586
34,2025-03-21,09:34:00,25600,-800,39836
35,2025-03-21,09:35:00,25550,-850,40587
36,2025-03-21,09:36:00,25500,-900,41075
37,2025-03-21,09:37:00,25500,-900,41430
38,2025-03-21,09:38:00,25500,-900,41489
39,2025-03-21,09:39:00,25500,-900,42040
40,2025-03-21,09:40:00,25500,-900,42367
41,2025-03-21,09:41:00,25500,-900,42670
42,2025-03-21,09:42:00,25500,-900,42758
43,2025-03-21,09:43:00,25500,-900,43083
44,2025-03-21,09:44:00,25450,-950,44473
45,2025-03-21,09:45:00,25450,-950,44743
46,2025-03-21,09:46:00,25400,-1000,48948
47,2025-03-21,09:47:00,25450,-950,50689
48,2025-03-21,09:48:00,25400,-1000,50796
49,2025-03-21,09:49:00,25400,-1000,51381
50,2025-03-21,09:50:00,25400,-1000,52872
51,2025-03-21,09:51:00,25400,-1000,53087
52,2025-03-21,09:52:00,25300,-1100,56552
53,2025-03-21,09:53:00,25300,-1100,57264
54,2025-03-21,09:54:00,25300,-1100,57845
55,2025-03-21,09:55:00,25300,-1100,59077
56,2025-03-21,09:56:00,25300,-1100,59509
57,2025-03-21,09:57:00,25300,-1100,60654
58,2025-03-21,09:58:00,25300,-1100,61119
59,2025-03-21,09:59:00,25350,-1050,61582
60,2025-03-21,10:00:00,25250,-1150,65340
61,2025-03-21,10:01:00,25250,-1150,65402
62,2025-03-21,10:02:00,25300,-1100,65565
63,2025-03-21,10:03:00,25300,-1100,65634
64,2025-03-21,10:04:00,25350,-1050,66635
65,2025-03-21,10:05:00,25300,-1100,66850
66,2025-03-21,10:06:00,25350,-1050,66998
67,2025-03-21,10:07:00,25350,-1050,67184
68,2025-03-21,10:08:00,25350,-1050,67206
69,2025-03-21,10:09:00,25300,-1100,68536
70,2025-03-21,10:10:00,25400,-1000,68618
71,2025-03-21,10:11:00,25350,-1050,70035
72,2025-03-21,10:12:00,25400,-1000,70167
73,2025-03-21,10:13:00,25350,-1050,70489
74,2025-03-21,10:14:00,25350,-1050,70570
75,2025-03-21,10:15:00,25350,-1050,70784
76,2025-03-21,10:16:00,25350,-1050,70864
77,2025-03-21,10:17:00,25300,-1100,71398
78,2025-03-21,10:18:00,25300,-1100,72175
79,2025-03-21,10:19:00,25300,-1100,72413
80,2025-03-21,10:20:00,25350,-1050,72940
81,2025-03-21,10:21:00,25350,-1050,73623
82,2025-03-21,10:22:00,25350,-1050,73626
83,2025-03-21,10:23:00,25250,-1150,74422
84,2025-03-21,10:24:00,25350,-1050,74676
85,2025-03-21,10:25:00,25350,-1050,74984
86,2025-03-21,10:26:00,25350,-1050,75075
87,2025-03-21,10:27:00,25350,-1050,75450
88,2025-03-21,10:28:00,25350,-1050,75687
89,2025-03-21,10:29:00,25300,-1100,76570
90,2025-03-21,10:30:00,25300,-1100,76862
91,2025-03-21,10:31:00,25300,-1100,77244
92,2025-03-21,10:32:00,25300,-1100,77735
93,2025-03-21,10:33:00,25400,-1000,77814
94,2025-03-21,10:34:00,25300,-1100,78024
95,2025-03-21,10:35:00,25350,-1050,78043
96,2025-03-21,10:36:00,25350,-1050,78325
97,2025-03-21,10:37:00,25350,-1050,78540
98,2025-03-21,10:38:00,25300,-1100,79030
99,2025-03-21,10:39:00,25300,-1100,79559
100,2025-03-21,10:40:00,25300,-1100,79732
101,2025-03-21,10:41:00,25400,-1000,80149
102,2025-03-21,10:42:00,25350,-1050,80197
103,2025-03-21,10:43:00,25400,-1000,81062
104,2025-03-21,10:44:00,25400,-1000,81288
105,2025-03-21,10:45:00,25350,-1050,81431
106,2025-03-21,10:46:00,25400,-1000,81560
107,2025-03-21,10:47:00,25400,-1000,81864
108,2025-03-21,10:48:00,25350,-1050,81963
109,2025-03-21,10:49:00,25400,-1000,82617
110,2025-03-21,10:50:00,25450,-950,82820
111,2025-03-21,10:51:00,25350,-1050,83116
112,2025-03-21,10:52:00,25400,-1000,83214
113,2025-03-21,10:53:00,25400,-1000,83421
114,2025-03-21,10:54:00,25400,-1000,83600
115,2025-03-21,10:55:00,25350,-1050,83778
116,2025-03-21,10:56:00,25400,-1000,84117
117,2025-03-21,10:57:00,25400,-1000,84443
118,2025-03-21,10:58:00,25400,-1000,84628
119,2025-03-21,10:59:00,25400,-1000,84902
120,2025-03-21,11:00:00,25450,-950,85024
121,2025-03-21,11:01:00,25450,-950,85062
122,2025-03-21,11:02:00,25450,-950,85240
123,2025-03-21,11:03:00,25500,-900,85673
