,date,time,price,change,volume
0,2025-11-20,09:00:00,287500,1500,884
1,2025-11-20,09:01:00,287000,1000,949
2,2025-11-20,09:02:00,287000,1000,1476
3,2025-11-20,09:03:00,288000,2000,2101
4,2025-11-20,09:04:00,287500,1500,2348
5,2025-11-20,09:05:00,287500,1500,2482
6,2025-11-20,09:06:00,287000,1000,2497
7,2025-11-20,09:07:00,287500,1500,2508
8,2025-11-20,09:08:00,287000,1000,2546
9,2025-11-20,09:09:00,287000,1000,2662
10,2025-11-20,09:10:00,287500,1500,2834
11,2025-11-20,09:11:00,287500,1500,2876
12,2025-11-20,09:12:00,287500,1500,2984
13,2025-11-20,09:13:00,288000,2000,3236
14,2025-11-20,09:14:00,288500,2500,3727
15,2025-11-20,09:15:00,289500,3500,4558
16,2025-11-20,09:16:00,288000,2000,5154
17,2025-11-20,09:17:00,288500,2500,5281
18,2025-11-20,09:18:00,288500,2500,5344
19,2025-11-20,09:19:00,289000,3000,5437
20,2025-11-20,09:20:00,289000,3000,5440
21,2025-11-20,09:21:00,289000,3000,5474
22,2025-11-20,09:22:00,289000,3000,5832
23,2025-11-20,09:23:00,288500,2500,6227
24,2025-11-20,09:24:00,289000,3000,6251
25,2025-11-20,09:25:00,288500,2500,6290
26,2025-11-20,09:26:00,288500,2500,6304
27,2025-11-20,09:27:00,289000,3000,7159
28,2025-11-20,09:28:00,289500,3500,7453
29,2025-11-20,09:29:00,289500,3500,7580
30,2025-11-20,09:30:00,290000,4000,7638
31,2025-11-20,09:31:00,289500,3500,7722
32,2025-11-20,09:32:00,289250,3250,7825
33,2025-11-20,09:33:00,289500,3500,8125
34,2025-11-20,09:34:00,289500,3500,8161
35,2025-11-20,09:35:00,289000,3000,8246
36,2025-11-20,09:36:00,289500,3500,8350
37,2025-11-20,09:37:00,289000,3000,8482
38,2025-11-20,09:38:00,289000,3000,8505
39,2025-11-20,09:39:00,289500,3500,8818
40,2025-11-20,09:40:00,289500,3500,9114
41,2025-11-20,09:41:00,289500,3500,9297
42,2025-11-20,09:42:00,290000,4000,10521
43,2025-11-20,09:43:00,290500,4500,10975
44,2025-11-20,09:44:00,292500,6500,14370
45,2025-11-20,09:45:00,292000,6000,15082
46,2025-11-20,09:46:00,294000,8000,17795
47,2025-11-20,09:47:00,293500,7500,19222
48,2025-11-20,09:48:00,294500,8500,20073
49,2025-11-20,09:49:00,294000,8000,20490
50,2025-11-20,09:50:00,293500,7500,21438
51,2025-11-20,09:51:00,294500,8500,23380
52,2025-11-20,09:52:00,295000,9000,24232
53,2025-11-20,09:53:00,295500,9500,25487
54,2025-11-20,09:54:00,296500,10500,27409
55,2025-11-20,09:55:00,298000,12000,29266
56,2025-11-20,09:56:00,298500,12500,30350
57,2025-11-20,09:57:00,297500,11500,30955
58,2025-11-20,09:58:00,299500,13500,37426
59,2025-11-20,09:59:00,299000,13000,38212
60,2025-11-20,10:00:00,298000,12000,39489
61,2025-11-20,10:01:00,300000,14000,41872
62,2025-11-20,10:02:00,300500,14500,43542
63,2025-11-20,10:03:00,301500,15500,47171
64,2025-11-20,10:04:00,300000,14000,49078
65,2025-11-20,10:05:00,300500,14500,50043
66,2025-11-20,10:06:00,301000,15000,53319
67,2025-11-20,10:07:00,301000,15000,55134
68,2025-11-20,10:08:00,300500,14500,55451
69,2025-11-20,10:09:00,301000,15000,56837
70,2025-11-20,10:10:00,301500,15500,61275
71,2025-11-20,10:11:00,302500,16500,64327
72,2025-11-20,10:12:00,301500,15500,65059
73,2025-11-20,10:13:00,301000,15000,65312
74,2025-11-20,10:14:00,301000,15000,65758
75,2025-11-20,10:15:00,300500,14500,66378
76,2025-11-20,10:16:00,300500,14500,67393
77,2025-11-20,10:17:00,301000,15000,68213
78,2025-11-20,10:18:00,301500,15500,69790
79,2025-11-20,10:19:00,300750,14750,70129
80,2025-11-20,10:20:00,301000,15000,70921
81,2025-11-20,10:21:00,301000,15000,72106
82,2025-11-20,10:22:00,300500,14500,72487
83,2025-11-20,10:23:00,301000,15000,72799
84,2025-11-20,10:24:00,301500,15500,73086
85,2025-11-20,10:25:00,302000,16000,76593
86,2025-11-20,10:26:00,302500,16500,78546
87,2025-11-20,10:27:00,302000,16000,78950
88,2025-11-20,10:28:00,302000,16000,79059
89,2025-11-20,10:29:00,301500,15500,79351
90,2025-11-20,10:30:00,301000,15000,80287
91,2025-11-20,10:31:00,299500,13500,81012
92,2025-11-20,10:32:00,298000,12000,81334
93,2025-11-20,10:33:00,297500,11500,81630
94,2025-11-20,10:34:00,298000,12000,81803
95,2025-11-20,10:35:00,298000,12000,81837
96,2025-11-20,10:36:00,298000,12000,82413
97,2025-11-20,10:37:00,297250,11250,82687
98,2025-11-20,10:38:00,297250,11250,82756
99,2025-11-20,10:39:00,296500,10500,83022
100,2025-11-20,10:40:00,296500,10500,83088
101,2025-11-20,10:41:00,297000,11000,83141
