,date,time,price,change,volume
0,2025-04-16,09:00:00,39700,400,790
1,2025-04-16,09:01:00,39600,300,1553
2,2025-04-16,09:02:00,39500,200,1584
3,2025-04-16,09:03:00,39500,200,2789
4,2025-04-16,09:04:00,39450,150,2823
5,2025-04-16,09:05:00,39350,50,2949
6,2025-04-16,09:06:00,39450,150,3286
7,2025-04-16,09:07:00,39450,150,3378
8,2025-04-16,09:08:00,39300,0,3441
9,2025-04-16,09:09:00,39450,150,3475
10,2025-04-16,09:10:00,39400,100,3493
11,2025-04-16,09:11:00,39350,50,3498
12,2025-04-16,09:12:00,39300,0,4193
13,2025-04-16,09:13:00,39500,200,4734
14,2025-04-16,09:14:00,39450,150,4886
15,2025-04-16,09:15:00,39350,50,5219
16,2025-04-16,09:16:00,39400,100,5262
17,2025-04-16,09:17:00,39300,0,5301
18,2025-04-16,09:18:00,39450,150,5319
19,2025-04-16,09:20:00,39400,100,5449
20,2025-04-16,09:21:00,39400,100,5888
21,2025-04-16,09:23:00,39325,25,5920
22,2025-04-16,09:24:00,39350,50,6325
23,2025-04-16,09:26:00,39350,50,6800
24,2025-04-16,09:27:00,39300,0,6919
25,2025-04-16,09:28:00,39300,0,6997
26,2025-04-16,09:29:00,39300,0,7049
27,2025-04-16,09:30:00,39350,50,7618
28,2025-04-16,09:31:00,39350,50,7861
29,2025-04-16,09:32:00,39350,50,7862
30,2025-04-16,09:33:00,39350,50,7864
31,2025-04-16,09:34:00,39350,50,8161
32,2025-04-16,09:35:00,39300,0,8326
33,2025-04-16,09:36:00,39250,-50,8414
34,2025-04-16,09:37:00,39250,-50,8416
35,2025-04-16,09:38:00,39200,-100,8477
36,2025-04-16,09:39:00,39200,-100,8525
37,2025-04-16,09:40:00,39200,-100,8615
38,2025-04-16,09:41:00,39250,-50,8650
39,2025-04-16,09:42:00,39225,-75,8664
40,2025-04-16,09:43:00,39250,-50,8671
41,2025-04-16,09:44:00,39250,-50,8715
42,2025-04-16,09:45:00,39250,-50,8721
43,2025-04-16,09:46:00,39250,-50,8725
44,2025-04-16,09:47:00,39250,-50,9124
45,2025-04-16,09:48:00,39250,-50,9174
46,2025-04-16,09:49:00,39250,-50,9237
47,2025-04-16,09:50:00,39250,-50,9365
48,2025-04-16,09:51:00,39300,0,9398
49,2025-04-16,09:52:00,39300,0,9421
50,2025-04-16,09:53:00,39350,50,9444
51,2025-04-16,09:54:00,39350,50,9505
52,2025-04-16,09:55:00,39350,50,9556
53,2025-04-16,09:56:00,39350,50,9563
54,2025-04-16,09:57:00,39400,100,9574
55,2025-04-16,09:58:00,39350,50,9676
56,2025-04-16,09:59:00,39350,50,9679
57,2025-04-16,10:00:00,39350,50,9705
58,2025-04-16,10:01:00,39350,50,9708
59,2025-04-16,10:02:00,39400,100,9729
60,2025-04-16,10:03:00,39400,100,9732
61,2025-04-16,10:04:00,39350,50,9764
62,2025-04-16,10:05:00,39350,50,9765
63,2025-04-16,10:06:00,39400,100,9816
64,2025-04-16,10:07:00,39350,50,9956
65,2025-04-16,10:08:00,39350,50,9957
66,2025-04-16,10:09:00,39350,50,9960
67,2025-04-16,10:10:00,39450,150,10778
68,2025-04-16,10:11:00,39450,150,10800
69,2025-04-16,10:12:00,39450,150,10811
70,2025-04-16,10:13:00,39450,150,10861
71,2025-04-16,10:14:00,39450,150,10900
72,2025-04-16,10:15:00,39400,100,10965
73,2025-04-16,10:16:00,39400,100,11081
74,2025-04-16,10:17:00,39400,100,11131
75,2025-04-16,10:18:00,39450,150,11133
76,2025-04-16,10:19:00,39400,100,11135
77,2025-04-16,10:20:00,39450,150,11161
78,2025-04-16,10:21:00,39400,100,11165
79,2025-04-16,10:22:00,39450,150,11193
80,2025-04-16,10:23:00,39400,100,11195
81,2025-04-16,10:24:00,39450,150,11217
82,2025-04-16,10:25:00,39450,150,11219
83,2025-04-16,10:26:00,39450,150,11243
84,2025-04-16,10:27:00,39400,100,11245
85,2025-04-16,10:28:00,39450,150,11271
86,2025-04-16,10:29:00,39400,100,11273
87,2025-04-16,10:30:00,39450,150,11380
88,2025-04-16,10:31:00,39500,200,11508
89,2025-04-16,10:33:00,39500,200,11536
90,2025-04-16,10:34:00,39450,150,11561
91,2025-04-16,10:35:00,39500,200,11585
92,2025-04-16,10:36:00,39500,200,11588
93,2025-04-16,10:37:00,39450,150,11646
94,2025-04-16,10:38:00,39450,150,11653
95,2025-04-16,10:39:00,39450,150,11678
96,2025-04-16,10:41:00,39450,150,11756
97,2025-04-16,10:42:00,39450,150,12325
98,2025-04-16,10:43:00,39500,200,12366
99,2025-04-16,10:44:00,39450,150,12402
100,2025-04-16,10:45:00,39450,150,12411
101,2025-04-16,10:46:00,39450,150,12433
102,2025-04-16,10:47:00,39400,100,12766
103,2025-04-16,10:48:00,39400,100,12814
104,2025-04-16,10:50:00,39400,100,12837
105,2025-04-16,10:51:00,39400,100,12856
106,2025-04-16,10:52:00,39350,50,13023
107,2025-04-16,10:53:00,39350,50,13214
108,2025-04-16,10:54:00,39350,50,13315
109,2025-04-16,10:55:00,39300,0,13316
110,2025-04-16,10:57:00,39300,0,13543
111,2025-04-16,10:58:00,39200,-100,13657
112,2025-04-16,10:59:00,39200,-100,13660
113,2025-04-16,11:00:00,39200,-100,13899
114,2025-04-16,11:01:00,39200,-100,13912
115,2025-04-16,11:02:00,39250,-50,13933
116,2025-04-16,11:03:00,39250,-50,13943
