,date,time,price,change,volume
0,2025-10-16,09:00:00,1121000,-6000,3171
1,2025-10-16,09:01:00,1120000,-7000,4101
2,2025-10-16,09:02:00,1121000,-6000,4456
3,2025-10-16,09:03:00,1124000,-3000,4691
4,2025-10-16,09:04:00,1122000,-5000,5218
5,2025-10-16,09:05:00,1120000,-7000,5724
6,2025-10-16,09:06:00,1119000,-8000,6233
7,2025-10-16,09:07:00,1119000,-8000,6721
8,2025-10-16,09:08:00,1120000,-7000,7037
9,2025-10-16,09:09:00,1120000,-7000,7434
10,2025-10-16,09:10:00,1122000,-5000,7762
11,2025-10-16,09:11:00,1123000,-4000,8027
12,2025-10-16,09:12:00,1124000,-3000,8190
13,2025-10-16,09:13:00,1122000,-5000,8482
14,2025-10-16,09:14:00,1124000,-3000,8772
15,2025-10-16,09:15:00,1122000,-5000,8923
16,2025-10-16,09:16:00,1124000,-3000,9042
17,2025-10-16,09:17:00,1124000,-3000,9340
18,2025-10-16,09:18:00,1124000,-3000,9406
19,2025-10-16,09:19:00,1123000,-4000,9649
20,2025-10-16,09:20:00,1123000,-4000,9746
21,2025-10-16,09:21:00,1125000,-2000,9874
22,2025-10-16,09:22:00,1123000,-4000,10123
23,2025-10-16,09:23:00,1122000,-5000,10215
24,2025-10-16,09:24:00,1123000,-4000,10461
25,2025-10-16,09:25:00,1125000,-2000,10906
26,2025-10-16,09:26:00,1124000,-3000,11004
27,2025-10-16,09:27:00,1123000,-4000,11222
28,2025-10-16,09:28:00,1124000,-3000,11399
29,2025-10-16,09:29:00,1126000,-1000,11713
30,2025-10-16,09:30:00,1129000,2000,12219
31,2025-10-16,09:31:00,1127000,0,12665
32,2025-10-16,09:32:00,1128000,1000,12810
33,2025-10-16,09:33:00,1128000,1000,13002
34,2025-10-16,09:34:00,1128000,1000,13662
35,2025-10-16,09:35:00,1128000,1000,13799
36,2025-10-16,09:36:00,1129000,2000,13917
37,2025-10-16,09:37:00,1128000,1000,14034
38,2025-10-16,09:38:00,1129000,2000,14086
39,2025-10-16,09:39:00,1129000,2000,14149
40,2025-10-16,09:40:00,1130000,3000,14520
41,2025-10-16,09:41:00,1128000,1000,15240
42,2025-10-16,09:42:00,1128000,1000,15548
43,2025-10-16,09:43:00,1128000,1000,16019
44,2025-10-16,09:44:00,1130000,3000,16168
45,2025-10-16,09:45:00,1129500,2500,16288
46,2025-10-16,09:46:00,1130000,3000,16359
47,2025-10-16,09:47:00,1130000,3000,16540
48,2025-10-16,09:48:00,1129000,2000,17520
49,2025-10-16,09:49:00,1129000,2000,17541
50,2025-10-16,09:50:00,1126000,-1000,18219
51,2025-10-16,09:51:00,1123000,-4000,18494
52,2025-10-16,09:52:00,1124000,-3000,19080
53,2025-10-16,09:53:00,1124000,-3000,19817
54,2025-10-16,09:54:00,1123000,-4000,19923
55,2025-10-16,09:55:00,1124000,-3000,20464
56,2025-10-16,09:56:00,1126000,-1000,20822
57,2025-10-16,09:57:00,1126000,-1000,20958
58,2025-10-16,09:58:00,1123000,-4000,21166
59,2025-10-16,09:59:00,1123000,-4000,21765
60,2025-10-16,10:00:00,1124000,-3000,21902
61,2025-10-16,10:01:00,1125000,-2000,22053
62,2025-10-16,10:02:00,1124000,-3000,22395
63,2025-10-16,10:03:00,1124000,-3000,22469
64,2025-10-16,10:04:00,1124000,-3000,22524
65,2025-10-16,10:05:00,1123000,-4000,22597
66,2025-10-16,10:06:00,1123000,-4000,23178
67,2025-10-16,10:07:00,1124000,-3000,23236
68,2025-10-16,10:08:00,1125000,-2000,23728
69,2025-10-16,10:09:00,1124000,-3000,23821
70,2025-10-16,10:10:00,1125000,-2000,23925
71,2025-10-16,10:11:00,1125000,-2000,23989
72,2025-10-16,10:12:00,1124000,-3000,24299
73,2025-10-16,10:13:00,1124000,-3000,24361
74,2025-10-16,10:14:00,1122000,-5000,24585
75,2025-10-16,10:15:00,1122000,-5000,24929
76,2025-10-16,10:16:00,1123000,-4000,25070
77,2025-10-16,10:17:00,1123000,-4000,25157
78,2025-10-16,10:18:00,1123000,-4000,25200
79,2025-10-16,10:19:00,1123000,-4000,25251
80,2025-10-16,10:20:00,1123000,-4000,25356
81,2025-10-16,10:21:00,1125000,-2000,25694
82,2025-10-16,10:22:00,1125000,-2000,25768
83,2025-10-16,10:23:00,1124000,-3000,25798
84,2025-10-16,10:24:00,1125000,-2000,25843
85,2025-10-16,10:25:00,1124000,-3000,25898
86,2025-10-16,10:26:00,1124000,-3000,26251
87,2025-10-16,10:27:00,1123000,-4000,26295
88,2025-10-16,10:28:00,1123000,-4000,26326
89,2025-10-16,10:29:00,1124000,-3000,26756
90,2025-10-16,10:30:00,1125000,-2000,26981
91,2025-10-16,10:31:00,1125000,-2000,27065
92,2025-10-16,10:32:00,1126000,-1000,27160
93,2025-10-16,10:33:00,1126000,-1000,27707
94,2025-10-16,10:34:00,1125000,-2000,27760
95,2025-10-16,10:35:00,1126000,-1000,27868
96,2025-10-16,10:36:00,1125000,-2000,27968
97,2025-10-16,10:37:00,1124000,-3000,28056
98,2025-10-16,10:38:00,1125000,-2000,28100
99,2025-10-16,10:39:00,1124000,-3000,28148
100,2025-10-16,10:40:00,1125000,-2000,28236
101,2025-10-16,10:41:00,1126000,-1000,28347
102,2025-10-16,10:42:00,1125000,-2000,28628
103,2025-10-16,10:43:00,1125000,-2000,28665
104,2025-10-16,10:44:00,1124000,-3000,28962
105,2025-10-16,10:45:00,1125000,-2000,29097
106,2025-10-16,10:46:00,1125000,-2000,29156
107,2025-10-16,10:47:00,1125000,-2000,29177
108,2025-10-16,10:48:00,1123000,-4000,29613
109,2025-10-16,10:49:00,1124000,-3000,29695
110,2025-10-16,10:50:00,1125000,-2000,29847
111,2025-10-16,10:51:00,1125000,-2000,29885
112,2025-10-16,10:52:00,1124000,-3000,29942
113,2025-10-16,10:53:00,1124000,-3000,30040
114,2025-10-16,10:54:00,1123000,-4000,30201
115,2025-10-16,10:55:00,1123500,-3500,30241
116,2025-10-16,10:56:00,1124000,-3000,30343
117,2025-10-16,10:57:00,1123000,-4000,30806
118,2025-10-16,10:58:00,1123000,-4000,30879
119,2025-10-16,10:59:00,1122000,-5000,30934
120,2025-10-16,11:00:00,1121000,-6000,31238
121,2025-10-16,11:01:00,1121000,-6000,31573
122,2025-10-16,11:02:00,1120000,-7000,31658
123,2025-10-16,11:03:00,1120000,-7000,32211
124,2025-10-16,11:04:00,1122000,-5000,32629
125,2025-10-16,11:05:00,1121000,-6000,32720
126,2025-10-16,11:06:00,1120000,-7000,32840
127,2025-10-16,11:07:00,1121000,-6000,32997
128,2025-10-16,11:08:00,1122000,-5000,33224
129,2025-10-16,11:09:00,1123000,-4000,33470
130,2025-10-16,11:10:00,1123000,-4000,33815
131,2025-10-16,11:11:00,1122000,-5000,33955
132,2025-10-16,11:12:00,1121000,-6000,34211
133,2025-10-16,11:13:00,1123000,-4000,34238
134,2025-10-16,11:14:00,1122000,-5000,34312
135,2025-10-16,11:15:00,1122000,-5000,34365
136,2025-10-16,11:16:00,1122000,-5000,34724
137,2025-10-16,11:17:00,1122000,-5000,34859
138,2025-10-16,11:18:00,1122000,-5000,34940
139,2025-10-16,11:19:00,1122000,-5000,35043
140,2025-10-16,11:20:00,1122000,-5000,35064
141,2025-10-16,11:21:00,1122000,-5000,35113
142,2025-10-16,11:22:00,1123000,-4000,35167
143,2025-10-16,11:23:00,1124000,-3000,35372
144,2025-10-16,11:24:00,1124000,-3000,35500
145,2025-10-16,11:25:00,1124000,-3000,35910
146,2025-10-16,11:26:00,1124000,-3000,35984
147,2025-10-16,11:27:00,1126000,-1000,36282
148,2025-10-16,11:28:00,1125000,-2000,36319
149,2025-10-16,11:29:00,1125000,-2000,36554
150,2025-10-16,11:30:00,1124000,-3000,36586
151,2025-10-16,11:31:00,1125000,-2000,36682
152,2025-10-16,11:32:00,1125000,-2000,36703
153,2025-10-16,11:33:00,1124000,-3000,36735
154,2025-10-16,11:34:00,1123000,-4000,37046
155,2025-10-16,11:35:00,1123000,-4000,37105
156,2025-10-16,11:36:00,1123000,-4000,37244
