,date,time,price,change,volume
0,2025-06-10,09:00:00,370000,-3500,2580
1,2025-06-10,09:01:00,368500,-5000,4927
2,2025-06-10,09:02:00,369000,-4500,6473
3,2025-06-10,09:03:00,368000,-5500,8117
4,2025-06-10,09:04:00,368000,-5500,9259
5,2025-06-10,09:05:00,367500,-6000,10736
6,2025-06-10,09:06:00,366500,-7000,12063
7,2025-06-10,09:07:00,367500,-6000,12433
8,2025-06-10,09:08:00,367500,-6000,12804
9,2025-06-10,09:09:00,366000,-7500,13575
10,2025-06-10,09:10:00,366000,-7500,14913
11,2025-06-10,09:11:00,365500,-8000,15903
12,2025-06-10,09:12:00,367500,-6000,18573
13,2025-06-10,09:13:00,367500,-6000,18854
14,2025-06-10,09:14:00,367000,-6500,19473
15,2025-06-10,09:15:00,366500,-7000,19660
16,2025-06-10,09:16:00,367000,-6500,20142
17,2025-06-10,09:17:00,366500,-7000,20318
18,2025-06-10,09:18:00,367000,-6500,20415
19,2025-06-10,09:19:00,368000,-5500,21077
20,2025-06-10,09:20:00,367500,-6000,21414
21,2025-06-10,09:21:00,367000,-6500,21629
22,2025-06-10,09:22:00,366500,-7000,21911
23,2025-06-10,09:23:00,367500,-6000,21996
24,2025-06-10,09:24:00,367500,-6000,22603
25,2025-06-10,09:25:00,366500,-7000,22893
26,2025-06-10,09:26:00,366500,-7000,23059
27,2025-06-10,09:27:00,366500,-7000,23321
28,2025-06-10,09:28:00,368000,-5500,23808
29,2025-06-10,09:29:00,368500,-5000,24140
30,2025-06-10,09:30:00,370500,-3000,25997
31,2025-06-10,09:31:00,372000,-1500,27340
32,2025-06-10,09:32:00,372000,-1500,27691
33,2025-06-10,09:33:00,371000,-2500,28237
34,2025-06-10,09:34:00,370500,-3000,28313
35,2025-06-10,09:35:00,370000,-3500,28642
36,2025-06-10,09:36:00,369500,-4000,28848
37,2025-06-10,09:37:00,369500,-4000,29357
38,2025-06-10,09:38:00,369000,-4500,29503
39,2025-06-10,09:39:00,369500,-4000,29602
40,2025-06-10,09:40:00,369500,-4000,30018
41,2025-06-10,09:41:00,369000,-4500,30132
42,2025-06-10,09:42:00,369000,-4500,30283
43,2025-06-10,09:43:00,369000,-4500,30412
44,2025-06-10,09:44:00,369500,-4000,30573
45,2025-06-10,09:45:00,369500,-4000,30640
46,2025-06-10,09:46:00,370000,-3500,30832
47,2025-06-10,09:47:00,369500,-4000,31010
48,2025-06-10,09:48:00,369500,-4000,31186
49,2025-06-10,09:49:00,369500,-4000,31270
50,2025-06-10,09:50:00,370500,-3000,31764
51,2025-06-10,09:51:00,370000,-3500,31936
52,2025-06-10,09:52:00,370000,-3500,32138
53,2025-06-10,09:53:00,370500,-3000,32411
54,2025-06-10,09:54:00,370500,-3000,32629
55,2025-06-10,09:55:00,370500,-3000,32868
56,2025-06-10,09:56:00,370000,-3500,33062
57,2025-06-10,09:57:00,369500,-4000,33240
58,2025-06-10,09:58:00,369500,-4000,33406
59,2025-06-10,09:59:00,369500,-4000,33618
60,2025-06-10,10:00:00,369000,-4500,34105
61,2025-06-10,10:01:00,369500,-4000,34318
62,2025-06-10,10:02:00,369000,-4500,34452
63,2025-06-10,10:03:00,369500,-4000,34662
64,2025-06-10,10:04:00,368500,-5000,35117
65,2025-06-10,10:05:00,369500,-4000,35416
66,2025-06-10,10:06:00,369500,-4000,35512
67,2025-06-10,10:07:00,369000,-4500,35765
68,2025-06-10,10:08:00,369000,-4500,35963
69,2025-06-10,10:09:00,369500,-4000,36105
70,2025-06-10,10:10:00,369000,-4500,36309
71,2025-06-10,10:11:00,369500,-4000,36661
72,2025-06-10,10:12:00,370000,-3500,36868
73,2025-06-10,10:13:00,369500,-4000,37128
74,2025-06-10,10:14:00,369500,-4000,37253
75,2025-06-10,10:15:00,370000,-3500,37492
76,2025-06-10,10:16:00,369000,-4500,37991
77,2025-06-10,10:17:00,369500,-4000,38118
78,2025-06-10,10:18:00,369500,-4000,38378
79,2025-06-10,10:19:00,370000,-3500,38693
80,2025-06-10,10:20:00,369500,-4000,38883
81,2025-06-10,10:21:00,369500,-4000,39138
82,2025-06-10,10:22:00,369500,-4000,39234
83,2025-06-10,10:23:00,370000,-3500,39369
84,2025-06-10,10:24:00,369500,-4000,39612
85,2025-06-10,10:25:00,369500,-4000,40067
86,2025-06-10,10:26:00,369500,-4000,40208
87,2025-06-10,10:27:00,369000,-4500,40587
88,2025-06-10,10:28:00,369500,-4000,40721
89,2025-06-10,10:29:00,369500,-4000,40844
90,2025-06-10,10:30:00,369500,-4000,41005
91,2025-06-10,10:31:00,369500,-4000,41240
92,2025-06-10,10:32:00,370000,-3500,41376
