,date,time,price,change,volume
0,2025-10-20,09:00:00,65100,-200,3765
1,2025-10-20,09:01:00,65000,-300,4457
2,2025-10-20,09:02:00,65200,-100,5423
3,2025-10-20,09:03:00,65500,200,6245
4,2025-10-20,09:04:00,65400,100,8506
5,2025-10-20,09:05:00,65400,100,9779
6,2025-10-20,09:06:00,65400,100,10277
7,2025-10-20,09:07:00,65500,200,11529
8,2025-10-20,09:08:00,65500,200,12331
9,2025-10-20,09:09:00,65600,300,15321
10,2025-10-20,09:10:00,65400,100,15938
11,2025-10-20,09:11:00,65400,100,16668
12,2025-10-20,09:12:00,65500,200,17279
13,2025-10-20,09:13:00,65400,100,17460
14,2025-10-20,09:14:00,65300,0,18992
15,2025-10-20,09:15:00,65600,300,21073
16,2025-10-20,09:16:00,65800,500,23085
17,2025-10-20,09:17:00,65800,500,24374
18,2025-10-20,09:18:00,65900,600,25187
19,2025-10-20,09:19:00,65900,600,33409
20,2025-10-20,09:20:00,65400,100,43645
21,2025-10-20,09:21:00,65400,100,43771
22,2025-10-20,09:22:00,65500,200,45567
23,2025-10-20,09:23:00,65500,200,45816
24,2025-10-20,09:24:00,65500,200,48577
25,2025-10-20,09:25:00,65400,100,49244
26,2025-10-20,09:26:00,65400,100,49723
27,2025-10-20,09:27:00,65400,100,50016
28,2025-10-20,09:28:00,65400,100,50282
29,2025-10-20,09:29:00,65900,600,60459
30,2025-10-20,09:30:00,65800,500,60847
31,2025-10-20,09:31:00,65900,600,62008
32,2025-10-20,09:32:00,65900,600,62444
33,2025-10-20,09:33:00,65900,600,63516
34,2025-10-20,09:34:00,66000,700,64019
35,2025-10-20,09:35:00,66200,900,66300
36,2025-10-20,09:36:00,66400,1100,68260
37,2025-10-20,09:37:00,66400,1100,70974
38,2025-10-20,09:38:00,66400,1100,71865
39,2025-10-20,09:39:00,66400,1100,72733
40,2025-10-20,09:40:00,66400,1100,74128
41,2025-10-20,09:41:00,66300,1000,74833
42,2025-10-20,09:42:00,66400,1100,75378
43,2025-10-20,09:43:00,66300,1000,75511
44,2025-10-20,09:44:00,66400,1100,75957
45,2025-10-20,09:45:00,66500,1200,77217
46,2025-10-20,09:46:00,66700,1400,84010
47,2025-10-20,09:47:00,66950,1650,87446
48,2025-10-20,09:48:00,66900,1600,89010
49,2025-10-20,09:49:00,67100,1800,92999
50,2025-10-20,09:50:00,67200,1900,93986
51,2025-10-20,09:51:00,67300,2000,100028
52,2025-10-20,09:52:00,67300,2000,100766
53,2025-10-20,09:53:00,67200,1900,103206
54,2025-10-20,09:54:00,67300,2000,104025
55,2025-10-20,09:55:00,67300,2000,104611
56,2025-10-20,09:56:00,67250,1950,105134
57,2025-10-20,09:57:00,67300,2000,105923
58,2025-10-20,09:58:00,67200,1900,106752
59,2025-10-20,09:59:00,67200,1900,107531
60,2025-10-20,10:00:00,67000,1700,108573
61,2025-10-20,10:01:00,67100,1800,108748
62,2025-10-20,10:02:00,67100,1800,108849
63,2025-10-20,10:03:00,67100,1800,108920
64,2025-10-20,10:04:00,67100,1800,109093
65,2025-10-20,10:05:00,67000,1700,109705
