,date,time,price,change,volume
0,2025-06-16,09:00:00,94300,1700,21701
1,2025-06-16,09:01:00,93900,1300,24899
2,2025-06-16,09:02:00,93900,1300,31403
3,2025-06-16,09:03:00,93500,900,33255
4,2025-06-16,09:04:00,93100,500,39113
5,2025-06-16,09:05:00,92900,300,43575
6,2025-06-16,09:06:00,92600,0,45898
7,2025-06-16,09:07:00,92700,100,48231
8,2025-06-16,09:08:00,92800,200,49004
9,2025-06-16,09:09:00,92600,0,52210
10,2025-06-16,09:10:00,92400,-200,56407
11,2025-06-16,09:11:00,92200,-400,59723
12,2025-06-16,09:12:00,91700,-900,63855
13,2025-06-16,09:13:00,91400,-1200,65755
14,2025-06-16,09:14:00,91500,-1100,68519
15,2025-06-16,09:15:00,91600,-1000,70165
16,2025-06-16,09:16:00,91900,-700,72009
17,2025-06-16,09:17:00,91500,-1100,73542
18,2025-06-16,09:18:00,91900,-700,76568
19,2025-06-16,09:19:00,92000,-600,77329
20,2025-06-16,09:20:00,91800,-800,78799
21,2025-06-16,09:21:00,92000,-600,79936
22,2025-06-16,09:22:00,91750,-850,80830
23,2025-06-16,09:23:00,92300,-300,81687
24,2025-06-16,09:24:00,91900,-700,82716
25,2025-06-16,09:25:00,91500,-1100,86533
26,2025-06-16,09:26:00,91300,-1300,89906
27,2025-06-16,09:27:00,91300,-1300,92850
28,2025-06-16,09:28:00,91500,-1100,95026
29,2025-06-16,09:29:00,91400,-1200,96943
30,2025-06-16,09:30:00,91500,-1100,97485
31,2025-06-16,09:31:00,91500,-1100,98778
32,2025-06-16,09:32:00,91500,-1100,99232
33,2025-06-16,09:33:00,91600,-1000,99621
34,2025-06-16,09:34:00,91600,-1000,99928
35,2025-06-16,09:35:00,91700,-900,100468
36,2025-06-16,09:36:00,91600,-1000,102410
37,2025-06-16,09:37:00,91600,-1000,102783
38,2025-06-16,09:38:00,91600,-1000,103889
39,2025-06-16,09:39:00,91700,-900,104563
40,2025-06-16,09:40:00,91600,-1000,105063
41,2025-06-16,09:41:00,91700,-900,105396
42,2025-06-16,09:42:00,91600,-1000,106363
43,2025-06-16,09:43:00,91400,-1200,108502
44,2025-06-16,09:44:00,91500,-1100,108875
45,2025-06-16,09:45:00,91500,-1100,109217
46,2025-06-16,09:46:00,91600,-1000,110301
47,2025-06-16,09:47:00,91700,-900,111432
48,2025-06-16,09:48:00,92100,-500,113009
49,2025-06-16,09:49:00,92100,-500,113604
50,2025-06-16,09:50:00,91900,-700,114406
51,2025-06-16,09:51:00,91800,-800,115268
52,2025-06-16,09:52:00,91700,-900,115777
53,2025-06-16,09:53:00,91600,-1000,119990
54,2025-06-16,09:54:00,91400,-1200,126632
55,2025-06-16,09:55:00,91600,-1000,126916
56,2025-06-16,09:56:00,91400,-1200,127162
57,2025-06-16,09:57:00,91500,-1100,127606
58,2025-06-16,09:58:00,91500,-1100,128301
59,2025-06-16,09:59:00,91300,-1300,128885
60,2025-06-16,10:00:00,91500,-1100,129610
61,2025-06-16,10:01:00,91700,-900,129929
62,2025-06-16,10:02:00,91600,-1000,130155
63,2025-06-16,10:03:00,91700,-900,130482
64,2025-06-16,10:04:00,92100,-500,131115
65,2025-06-16,10:05:00,92100,-500,132581
66,2025-06-16,10:06:00,91900,-700,133071
67,2025-06-16,10:07:00,92300,-300,133487
68,2025-06-16,10:08:00,92200,-400,133939
69,2025-06-16,10:09:00,92100,-500,134101
