,date,time,price,change,volume
0,2025-09-10,09:00:00,54300,100,18163
1,2025-09-10,09:01:00,54300,100,18906
2,2025-09-10,09:02:00,54200,0,23149
3,2025-09-10,09:03:00,54300,100,25193
4,2025-09-10,09:04:00,54300,100,26337
5,2025-09-10,09:05:00,54400,200,27143
6,2025-09-10,09:06:00,54400,200,27539
7,2025-09-10,09:07:00,54300,100,29948
8,2025-09-10,09:08:00,54400,200,32315
9,2025-09-10,09:09:00,54300,100,32583
10,2025-09-10,09:10:00,54400,200,32765
11,2025-09-10,09:11:00,54400,200,32898
12,2025-09-10,09:12:00,54400,200,33298
13,2025-09-10,09:13:00,54400,200,33498
14,2025-09-10,09:14:00,54400,200,33972
15,2025-09-10,09:15:00,54300,100,35188
16,2025-09-10,09:16:00,54400,200,35616
17,2025-09-10,09:17:00,54400,200,36365
18,2025-09-10,09:18:00,54400,200,40085
19,2025-09-10,09:19:00,54400,200,40555
20,2025-09-10,09:20:00,54400,200,41293
21,2025-09-10,09:21:00,54400,200,41845
22,2025-09-10,09:22:00,54200,0,54166
23,2025-09-10,09:23:00,54400,200,70239
24,2025-09-10,09:24:00,54400,200,72900
25,2025-09-10,09:25:00,54400,200,76851
26,2025-09-10,09:26:00,54400,200,79134
27,2025-09-10,09:27:00,54400,200,81344
28,2025-09-10,09:28:00,54400,200,82703
29,2025-09-10,09:29:00,54400,200,82904
30,2025-09-10,09:30:00,54350,150,83992
31,2025-09-10,09:31:00,54600,400,102532
32,2025-09-10,09:32:00,54600,400,102799
33,2025-09-10,09:33:00,54500,300,107867
34,2025-09-10,09:34:00,54500,300,110958
35,2025-09-10,09:35:00,54500,300,111247
36,2025-09-10,09:36:00,54500,300,112984
37,2025-09-10,09:37:00,54500,300,113213
38,2025-09-10,09:38:00,54500,300,114940
39,2025-09-10,09:39:00,54600,400,115056
40,2025-09-10,09:40:00,54600,400,117694
41,2025-09-10,09:41:00,54400,200,119480
42,2025-09-10,09:42:00,54450,250,119676
43,2025-09-10,09:43:00,54400,200,119960
44,2025-09-10,09:44:00,54400,200,120093
45,2025-09-10,09:45:00,54500,300,120366
46,2025-09-10,09:46:00,54400,200,120942
47,2025-09-10,09:47:00,54500,300,121285
48,2025-09-10,09:48:00,54500,300,122420
49,2025-09-10,09:49:00,54400,200,127727
50,2025-09-10,09:50:00,54500,300,128231
51,2025-09-10,09:51:00,54500,300,129118
52,2025-09-10,09:52:00,54500,300,130092
53,2025-09-10,09:53:00,54450,250,130609
54,2025-09-10,09:54:00,54450,250,132245
55,2025-09-10,09:55:00,54600,400,146997
56,2025-09-10,09:56:00,54600,400,147103
57,2025-09-10,09:57:00,54600,400,147202
58,2025-09-10,09:58:00,54600,400,157309
59,2025-09-10,09:59:00,54700,500,158702
60,2025-09-10,10:00:00,54650,450,159277
61,2025-09-10,10:01:00,54700,500,162655
62,2025-09-10,10:02:00,54700,500,162724
63,2025-09-10,10:03:00,54600,400,164947
64,2025-09-10,10:04:00,54700,500,165079
65,2025-09-10,10:05:00,54700,500,165134
66,2025-09-10,10:06:00,54600,400,165390
67,2025-09-10,10:07:00,54700,500,165833
68,2025-09-10,10:08:00,54700,500,167125
69,2025-09-10,10:09:00,54600,400,167466
70,2025-09-10,10:10:00,54700,500,168222
71,2025-09-10,10:11:00,54600,400,170636
72,2025-09-10,10:12:00,54600,400,171144
73,2025-09-10,10:13:00,54600,400,171619
74,2025-09-10,10:14:00,54600,400,172170
75,2025-09-10,10:15:00,54600,400,175227
76,2025-09-10,10:16:00,54700,500,176261
77,2025-09-10,10:17:00,54600,400,177541
78,2025-09-10,10:18:00,54700,500,178335
79,2025-09-10,10:19:00,54700,500,178990
80,2025-09-10,10:20:00,54800,600,198014
81,2025-09-10,10:21:00,54700,500,198461
82,2025-09-10,10:22:00,54800,600,198670
83,2025-09-10,10:23:00,54750,550,199806
84,2025-09-10,10:24:00,54800,600,199993
