,date,time,price,change,volume
0,2025-06-09,09:00:00,47200,1300,445012
1,2025-06-09,09:01:00,47800,1900,844322
2,2025-06-09,09:02:00,47550,1650,995661
3,2025-06-09,09:03:00,47800,1900,1144186
4,2025-06-09,09:04:00,47800,1900,1246861
5,2025-06-09,09:05:00,47900,2000,1366071
6,2025-06-09,09:06:00,47900,2000,1542753
7,2025-06-09,09:07:00,47800,1900,1629403
8,2025-06-09,09:08:00,48000,2100,1734578
9,2025-06-09,09:09:00,48100,2200,1897145
10,2025-06-09,09:10:00,47800,1900,2054068
11,2025-06-09,09:11:00,47900,2000,2096674
12,2025-06-09,09:12:00,48100,2200,2196815
13,2025-06-09,09:13:00,48150,2250,2301283
14,2025-06-09,09:14:00,48025,2125,2364222
15,2025-06-09,09:15:00,48200,2300,2425622
16,2025-06-09,09:16:00,48200,2300,2486800
17,2025-06-09,09:17:00,48050,2150,2554251
18,2025-06-09,09:18:00,48050,2150,2592546
19,2025-06-09,09:19:00,48100,2200,2635854
20,2025-06-09,09:20:00,48050,2150,2672310
21,2025-06-09,09:21:00,48050,2150,2702722
22,2025-06-09,09:22:00,48050,2150,2726020
23,2025-06-09,09:23:00,47900,2000,2823344
24,2025-06-09,09:24:00,47800,1900,2872887
25,2025-06-09,09:25:00,48100,2200,2940585
26,2025-06-09,09:26:00,47950,2050,2985388
27,2025-06-09,09:27:00,47800,1900,3032539
28,2025-06-09,09:28:00,47900,2000,3058298
29,2025-06-09,09:29:00,47750,1850,3097749
30,2025-06-09,09:30:00,47950,2050,3149230
31,2025-06-09,09:31:00,48000,2100,3179654
32,2025-06-09,09:32:00,47900,2000,3208687
33,2025-06-09,09:33:00,47900,2000,3222584
34,2025-06-09,09:34:00,47800,1900,3261576
35,2025-06-09,09:35:00,47750,1850,3323679
36,2025-06-09,09:36:00,47650,1750,3395777
37,2025-06-09,09:37:00,47650,1750,3450018
38,2025-06-09,09:38:00,47650,1750,3486719
39,2025-06-09,09:39:00,47600,1700,3511617
40,2025-06-09,09:40:00,47500,1600,3614476
41,2025-06-09,09:41:00,47550,1650,3667255
42,2025-06-09,09:42:00,47550,1650,3753568
43,2025-06-09,09:43:00,47550,1650,3777543
44,2025-06-09,09:44:00,47450,1550,3821667
45,2025-06-09,09:45:00,47300,1400,3888721
46,2025-06-09,09:46:00,47500,1600,3977192
47,2025-06-09,09:47:00,47550,1650,4016854
48,2025-06-09,09:48:00,47600,1700,4036674
49,2025-06-09,09:49:00,47650,1750,4059026
50,2025-06-09,09:50:00,47750,1850,4118394
51,2025-06-09,09:51:00,47600,1700,4184345
52,2025-06-09,09:52:00,47650,1750,4198150
53,2025-06-09,09:53:00,47700,1800,4206484
54,2025-06-09,09:54:00,47800,1900,4220704
55,2025-06-09,09:55:00,47850,1950,4234482
56,2025-06-09,09:56:00,47700,1800,4271168
57,2025-06-09,09:57:00,47550,1650,4326810
58,2025-06-09,09:58:00,47500,1600,4416421
59,2025-06-09,09:59:00,47450,1550,4437396
60,2025-06-09,10:00:00,47500,1600,4457069
61,2025-06-09,10:01:00,47550,1650,4478576
62,2025-06-09,10:02:00,47600,1700,4489849
63,2025-06-09,10:03:00,47450,1550,4532760
64,2025-06-09,10:04:00,47300,1400,4574567
65,2025-06-09,10:05:00,47150,1250,4666943
66,2025-06-09,10:06:00,47100,1200,4765536
67,2025-06-09,10:07:00,47100,1200,4795446
68,2025-06-09,10:08:00,47000,1100,4862023
69,2025-06-09,10:09:00,47150,1250,5016506
70,2025-06-09,10:10:00,47150,1250,5104304
71,2025-06-09,10:11:00,47150,1250,5125792
72,2025-06-09,10:12:00,46950,1050,5184150
73,2025-06-09,10:13:00,47050,1150,5208478
74,2025-06-09,10:14:00,46900,1000,5247354
75,2025-06-09,10:15:00,47050,1150,5271317
76,2025-06-09,10:16:00,47050,1150,5274345
77,2025-06-09,10:17:00,47150,1250,5297572
78,2025-06-09,10:18:00,47150,1250,5341977
79,2025-06-09,10:19:00,47150,1250,5389549
80,2025-06-09,10:20:00,47100,1200,5414247
81,2025-06-09,10:21:00,47100,1200,5427760
82,2025-06-09,10:22:00,47050,1150,5447624
83,2025-06-09,10:23:00,47100,1200,5455859
84,2025-06-09,10:24:00,47200,1300,5487668
85,2025-06-09,10:25:00,47200,1300,5503822
86,2025-06-09,10:26:00,47200,1300,5517662
87,2025-06-09,10:27:00,47300,1400,5532459
88,2025-06-09,10:28:00,47400,1500,5549008
89,2025-06-09,10:29:00,47300,1400,5601410
90,2025-06-09,10:30:00,47250,1350,5620248
91,2025-06-09,10:31:00,47400,1500,5628965
92,2025-06-09,10:32:00,47400,1500,5650695
93,2025-06-09,10:33:00,47350,1450,5672575
