,date,time,price,change,volume
0,2024-06-24,09:00:00,113400,-700,25788
1,2024-06-24,09:01:00,112800,-1300,37011
2,2024-06-24,09:02:00,112300,-1800,57208
3,2024-06-24,09:03:00,111600,-2500,78553
4,2024-06-24,09:04:00,112900,-1200,92237
5,2024-06-24,09:05:00,112100,-2000,102179
6,2024-06-24,09:06:00,111400,-2700,113971
7,2024-06-24,09:07:00,111400,-2700,134927
8,2024-06-24,09:08:00,111700,-2400,142241
9,2024-06-24,09:09:00,111300,-2800,148451
10,2024-06-24,09:10:00,110600,-3500,172526
11,2024-06-24,09:11:00,110800,-3300,180770
12,2024-06-24,09:12:00,110600,-3500,187960
13,2024-06-24,09:13:00,110400,-3700,200345
14,2024-06-24,09:14:00,110800,-3300,204869
15,2024-06-24,09:15:00,110400,-3700,217980
16,2024-06-24,09:16:00,110400,-3700,246364
17,2024-06-24,09:17:00,110300,-3800,252130
18,2024-06-24,09:18:00,110200,-3900,255772
19,2024-06-24,09:19:00,110300,-3800,270392
20,2024-06-24,09:20:00,110800,-3300,275268
21,2024-06-24,09:21:00,110900,-3200,279541
22,2024-06-24,09:22:00,110900,-3200,282412
23,2024-06-24,09:23:00,111100,-3000,286052
24,2024-06-24,09:24:00,111100,-3000,288647
25,2024-06-24,09:25:00,111100,-3000,292052
26,2024-06-24,09:26:00,111100,-3000,294593
27,2024-06-24,09:27:00,111100,-3000,297182
28,2024-06-24,09:28:00,111100,-3000,298052
29,2024-06-24,09:29:00,111700,-2400,303899
30,2024-06-24,09:30:00,111700,-2400,308041
31,2024-06-24,09:31:00,111700,-2400,310215
32,2024-06-24,09:32:00,111600,-2500,312843
33,2024-06-24,09:33:00,111400,-2700,314944
34,2024-06-24,09:34:00,111300,-2800,316109
35,2024-06-24,09:35:00,111300,-2800,317814
36,2024-06-24,09:36:00,111300,-2800,320167
37,2024-06-24,09:37:00,111600,-2500,321771
38,2024-06-24,09:38:00,111600,-2500,323794
39,2024-06-24,09:39:00,111800,-2300,324646
40,2024-06-24,09:40:00,111600,-2500,326679
41,2024-06-24,09:41:00,111800,-2300,329925
42,2024-06-24,09:42:00,111900,-2200,332173
43,2024-06-24,09:43:00,111900,-2200,333332
44,2024-06-24,09:44:00,111900,-2200,340129
45,2024-06-24,09:45:00,111300,-2800,345912
46,2024-06-24,09:46:00,111100,-3000,351728
47,2024-06-24,09:47:00,111100,-3000,364404
48,2024-06-24,09:48:00,111100,-3000,365767
49,2024-06-24,09:49:00,110900,-3200,371374
50,2024-06-24,09:50:00,110900,-3200,372118
51,2024-06-24,09:51:00,111000,-3100,372728
52,2024-06-24,09:52:00,111000,-3100,373929
53,2024-06-24,09:53:00,110800,-3300,377170
