,date,time,price,change,volume
0,2025-04-07,09:00:00,55100,-1000,17727
1,2025-04-07,09:01:00,55200,-900,19351
2,2025-04-07,09:02:00,55200,-900,21345
3,2025-04-07,09:03:00,55100,-1000,22988
4,2025-04-07,09:04:00,55100,-1000,26634
5,2025-04-07,09:05:00,55100,-1000,29394
6,2025-04-07,09:06:00,55100,-1000,29669
7,2025-04-07,09:07:00,55300,-800,31694
8,2025-04-07,09:08:00,55200,-900,34356
9,2025-04-07,09:09:00,55100,-1000,35840
10,2025-04-07,09:10:00,55300,-800,39205
11,2025-04-07,09:11:00,55300,-800,43565
12,2025-04-07,09:12:00,55200,-900,44435
13,2025-04-07,09:13:00,55300,-800,45175
14,2025-04-07,09:14:00,55300,-800,52744
15,2025-04-07,09:15:00,55400,-700,56566
16,2025-04-07,09:16:00,55300,-800,64386
17,2025-04-07,09:17:00,55400,-700,70781
18,2025-04-07,09:18:00,55400,-700,72746
19,2025-04-07,09:19:00,55400,-700,74792
20,2025-04-07,09:20:00,55400,-700,77924
21,2025-04-07,09:21:00,55500,-600,80075
22,2025-04-07,09:22:00,55500,-600,80836
23,2025-04-07,09:23:00,55500,-600,88059
24,2025-04-07,09:24:00,55400,-700,90384
25,2025-04-07,09:25:00,55400,-700,93176
26,2025-04-07,09:26:00,55500,-600,93330
27,2025-04-07,09:27:00,55500,-600,94364
28,2025-04-07,09:28:00,55400,-700,95352
29,2025-04-07,09:29:00,55400,-700,96047
30,2025-04-07,09:30:00,55450,-650,97736
31,2025-04-07,09:31:00,55500,-600,98034
32,2025-04-07,09:32:00,55450,-650,99132
33,2025-04-07,09:33:00,55500,-600,99690
34,2025-04-07,09:34:00,55500,-600,100304
35,2025-04-07,09:35:00,55500,-600,101164
36,2025-04-07,09:36:00,55300,-800,106413
37,2025-04-07,09:37:00,55400,-700,111617
38,2025-04-07,09:38:00,55500,-600,114642
39,2025-04-07,09:39:00,55500,-600,115734
40,2025-04-07,09:40:00,55500,-600,117146
41,2025-04-07,09:41:00,55500,-600,118372
42,2025-04-07,09:42:00,55500,-600,119869
43,2025-04-07,09:43:00,55500,-600,124810
44,2025-04-07,09:44:00,55450,-650,125911
45,2025-04-07,09:45:00,55400,-700,130978
46,2025-04-07,09:46:00,55400,-700,132037
47,2025-04-07,09:47:00,55300,-800,134520
48,2025-04-07,09:48:00,55200,-900,139566
49,2025-04-07,09:49:00,55300,-800,139743
50,2025-04-07,09:50:00,55300,-800,140877
51,2025-04-07,09:51:00,55400,-700,143760
52,2025-04-07,09:52:00,55400,-700,144620
53,2025-04-07,09:53:00,55500,-600,147258
54,2025-04-07,09:54:00,55400,-700,148340
55,2025-04-07,09:55:00,55400,-700,153072
56,2025-04-07,09:56:00,55300,-800,159309
57,2025-04-07,09:57:00,55400,-700,162535
58,2025-04-07,09:58:00,55300,-800,163186
59,2025-04-07,09:59:00,55300,-800,164113
60,2025-04-07,10:00:00,55300,-800,167896
61,2025-04-07,10:01:00,55400,-700,169261
62,2025-04-07,10:02:00,55400,-700,173010
63,2025-04-07,10:03:00,55400,-700,173923
64,2025-04-07,10:04:00,55400,-700,175458
65,2025-04-07,10:05:00,55400,-700,176922
66,2025-04-07,10:06:00,55300,-800,177395
67,2025-04-07,10:07:00,55400,-700,178098
68,2025-04-07,10:08:00,55400,-700,178542
69,2025-04-07,10:09:00,55400,-700,179131
70,2025-04-07,10:10:00,55400,-700,184085
71,2025-04-07,10:11:00,55500,-600,186462
72,2025-04-07,10:12:00,55500,-600,188503
73,2025-04-07,10:13:00,55400,-700,191304
74,2025-04-07,10:14:00,55500,-600,192631
75,2025-04-07,10:15:00,55400,-700,195094
76,2025-04-07,10:16:00,55500,-600,195743
77,2025-04-07,10:17:00,55400,-700,197372
78,2025-04-07,10:18:00,55400,-700,198286
79,2025-04-07,10:19:00,55400,-700,198993
80,2025-04-07,10:20:00,55500,-600,199974
81,2025-04-07,10:21:00,55600,-500,209581
82,2025-04-07,10:22:00,55600,-500,211077
83,2025-04-07,10:23:00,55600,-500,212657
84,2025-04-07,10:24:00,55500,-600,214286
85,2025-04-07,10:25:00,55600,-500,215755
86,2025-04-07,10:26:00,55600,-500,216506
87,2025-04-07,10:27:00,55700,-400,217496
88,2025-04-07,10:28:00,55800,-300,222757
89,2025-04-07,10:29:00,55700,-400,223650
90,2025-04-07,10:30:00,55800,-300,225128
91,2025-04-07,10:31:00,55900,-200,226964
92,2025-04-07,10:32:00,55900,-200,228401
93,2025-04-07,10:33:00,55900,-200,229110
94,2025-04-07,10:34:00,55900,-200,230074
95,2025-04-07,10:35:00,55800,-300,232582
96,2025-04-07,10:36:00,55800,-300,235599
97,2025-04-07,10:37:00,55800,-300,237542
98,2025-04-07,10:38:00,55800,-300,238246
99,2025-04-07,10:39:00,55800,-300,238631
100,2025-04-07,10:40:00,55800,-300,239721
101,2025-04-07,10:41:00,55700,-400,240753
102,2025-04-07,10:42:00,55800,-300,241525
103,2025-04-07,10:43:00,55700,-400,242367
104,2025-04-07,10:44:00,55700,-400,243130
105,2025-04-07,10:45:00,55800,-300,244005
106,2025-04-07,10:46:00,55800,-300,244742
107,2025-04-07,10:47:00,55800,-300,246095
108,2025-04-07,10:48:00,55800,-300,247144
109,2025-04-07,10:49:00,55800,-300,248213
110,2025-04-07,10:50:00,55800,-300,249190
111,2025-04-07,10:51:00,55800,-300,249618
112,2025-04-07,10:52:00,55800,-300,251056
113,2025-04-07,10:53:00,55700,-400,251625
114,2025-04-07,10:54:00,55700,-400,252372
115,2025-04-07,10:55:00,55700,-400,252647
116,2025-04-07,10:56:00,55800,-300,252898
117,2025-04-07,10:57:00,55700,-400,254041
118,2025-04-07,10:58:00,55800,-300,258199
119,2025-04-07,10:59:00,55900,-200,259325
120,2025-04-07,11:00:00,55900,-200,259933
121,2025-04-07,11:01:00,55800,-300,261054
122,2025-04-07,11:02:00,55800,-300,263498
123,2025-04-07,11:03:00,55900,-200,264474
124,2025-04-07,11:04:00,55800,-300,265268
125,2025-04-07,11:05:00,55800,-300,265831
126,2025-04-07,11:06:00,55800,-300,266089
127,2025-04-07,11:07:00,55900,-200,266869
128,2025-04-07,11:08:00,55800,-300,268228
129,2025-04-07,11:09:00,55700,-400,270402
130,2025-04-07,11:10:00,55600,-500,271744
131,2025-04-07,11:11:00,55700,-400,271809
132,2025-04-07,11:12:00,55800,-300,273233
133,2025-04-07,11:13:00,55800,-300,274588
134,2025-04-07,11:14:00,55800,-300,275491
135,2025-04-07,11:15:00,55800,-300,275836
136,2025-04-07,11:16:00,55800,-300,276732
137,2025-04-07,11:17:00,55900,-200,277563
138,2025-04-07,11:18:00,55800,-300,278034
139,2025-04-07,11:19:00,55800,-300,279851
140,2025-04-07,11:20:00,55800,-300,281288
141,2025-04-07,11:21:00,55700,-400,281480
142,2025-04-07,11:22:00,55700,-400,283982
143,2025-04-07,11:23:00,55700,-400,284410
144,2025-04-07,11:24:00,55700,-400,286519
145,2025-04-07,11:25:00,55600,-500,286692
146,2025-04-07,11:26:00,55600,-500,288486
147,2025-04-07,11:27:00,55700,-400,290228
148,2025-04-07,11:28:00,55600,-500,290307
149,2025-04-07,11:29:00,55600,-500,291143
150,2025-04-07,11:30:00,55700,-400,291576
151,2025-04-07,11:31:00,55700,-400,291985
152,2025-04-07,11:32:00,55700,-400,293004
153,2025-04-07,11:33:00,55700,-400,293378
154,2025-04-07,11:34:00,55700,-400,295192
155,2025-04-07,11:35:00,55800,-300,297476
156,2025-04-07,11:36:00,55700,-400,297648
157,2025-04-07,11:37:00,55700,-400,298952
158,2025-04-07,11:38:00,55700,-400,299128
159,2025-04-07,11:39:00,55600,-500,300207
160,2025-04-07,11:40:00,55700,-400,300589
161,2025-04-07,11:41:00,55700,-400,300976
162,2025-04-07,11:42:00,55700,-400,301920
163,2025-04-07,11:43:00,55700,-400,302842
164,2025-04-07,11:44:00,55700,-400,303498
165,2025-04-07,11:45:00,55700,-400,303774
166,2025-04-07,11:46:00,55700,-400,304301
167,2025-04-07,11:47:00,55700,-400,305455
168,2025-04-07,11:48:00,55700,-400,305769
169,2025-04-07,11:49:00,55700,-400,306568
170,2025-04-07,11:50:00,55700,-400,306926
171,2025-04-07,11:51:00,55700,-400,307127
172,2025-04-07,11:52:00,55800,-300,312028
173,2025-04-07,11:53:00,55800,-300,314847
174,2025-04-07,11:54:00,55700,-400,315533
175,2025-04-07,11:55:00,55700,-400,315661
176,2025-04-07,11:56:00,55600,-500,315775
177,2025-04-07,11:57:00,55700,-400,316322
178,2025-04-07,11:58:00,55700,-400,316491
179,2025-04-07,11:59:00,55700,-400,317724
180,2025-04-07,12:00:00,55700,-400,317807
181,2025-04-07,12:01:00,55700,-400,317984
182,2025-04-07,12:02:00,55600,-500,321279
183,2025-04-07,12:03:00,55600,-500,321386
184,2025-04-07,12:04:00,55600,-500,321994
185,2025-04-07,12:05:00,55600,-500,322153
186,2025-04-07,12:06:00,55700,-400,322638
187,2025-04-07,12:07:00,55700,-400,323211
188,2025-04-07,12:08:00,55700,-400,323499
189,2025-04-07,12:09:00,55700,-400,325048
190,2025-04-07,12:10:00,55500,-600,328053
191,2025-04-07,12:11:00,55600,-500,328792
192,2025-04-07,12:12:00,55600,-500,329364
193,2025-04-07,12:13:00,55600,-500,329480
194,2025-04-07,12:14:00,55600,-500,330179
195,2025-04-07,12:15:00,55600,-500,330415
196,2025-04-07,12:16:00,55600,-500,330934
197,2025-04-07,12:17:00,55600,-500,331934
198,2025-04-07,12:18:00,55700,-400,333419
199,2025-04-07,12:19:00,55600,-500,335619
200,2025-04-07,12:20:00,55600,-500,335751
201,2025-04-07,12:21:00,55600,-500,335830
202,2025-04-07,12:22:00,55600,-500,336309
203,2025-04-07,12:23:00,55600,-500,336850
204,2025-04-07,12:24:00,55600,-500,337729
205,2025-04-07,12:25:00,55500,-600,338139
206,2025-04-07,12:26:00,55600,-500,339608
207,2025-04-07,12:27:00,55600,-500,342427
208,2025-04-07,12:28:00,55500,-600,345103
209,2025-04-07,12:29:00,55500,-600,345669
210,2025-04-07,12:30:00,55500,-600,346801
211,2025-04-07,12:31:00,55500,-600,347089
212,2025-04-07,12:32:00,55500,-600,347564
213,2025-04-07,12:33:00,55500,-600,351200
214,2025-04-07,12:34:00,55500,-600,352212
215,2025-04-07,12:35:00,55500,-600,353173
216,2025-04-07,12:36:00,55500,-600,353470
217,2025-04-07,12:37:00,55500,-600,354335
218,2025-04-07,12:38:00,55500,-600,354842
219,2025-04-07,12:39:00,55500,-600,356081
220,2025-04-07,12:40:00,55500,-600,356970
221,2025-04-07,12:41:00,55500,-600,357334
222,2025-04-07,12:42:00,55500,-600,360900
223,2025-04-07,12:43:00,55500,-600,361017
224,2025-04-07,12:44:00,55500,-600,361707
225,2025-04-07,12:45:00,55600,-500,363526
226,2025-04-07,12:46:00,55500,-600,363769
227,2025-04-07,12:47:00,55500,-600,364403
228,2025-04-07,12:48:00,55500,-600,364721
229,2025-04-07,12:49:00,55500,-600,365509
230,2025-04-07,12:50:00,55500,-600,366032
