,date,time,price,change,volume
0,2025-05-08,09:00:00,105100,-300,7620
1,2025-05-08,09:01:00,105200,-200,8418
2,2025-05-08,09:02:00,105400,0,8852
3,2025-05-08,09:03:00,105400,0,9360
4,2025-05-08,09:04:00,105600,200,11067
5,2025-05-08,09:05:00,105400,0,11997
6,2025-05-08,09:06:00,105500,100,12333
7,2025-05-08,09:07:00,105300,-100,13333
8,2025-05-08,09:08:00,105200,-200,14274
9,2025-05-08,09:09:00,105100,-300,16214
10,2025-05-08,09:10:00,104600,-800,21364
11,2025-05-08,09:11:00,104750,-650,22789
12,2025-05-08,09:12:00,104800,-600,23198
13,2025-05-08,09:13:00,104800,-600,23340
14,2025-05-08,09:14:00,104800,-600,23446
15,2025-05-08,09:15:00,104800,-600,23945
16,2025-05-08,09:16:00,104800,-600,25141
17,2025-05-08,09:17:00,104800,-600,25315
18,2025-05-08,09:18:00,104800,-600,25539
19,2025-05-08,09:19:00,104800,-600,25678
20,2025-05-08,09:20:00,104800,-600,25921
21,2025-05-08,09:21:00,104800,-600,26303
22,2025-05-08,09:22:00,104900,-500,26609
23,2025-05-08,09:23:00,105100,-300,27324
24,2025-05-08,09:24:00,105100,-300,27386
25,2025-05-08,09:25:00,104900,-500,27787
26,2025-05-08,09:26:00,105000,-400,27940
27,2025-05-08,09:27:00,104900,-500,28149
28,2025-05-08,09:28:00,105000,-400,28468
29,2025-05-08,09:29:00,104900,-500,28587
30,2025-05-08,09:30:00,105000,-400,28923
31,2025-05-08,09:31:00,105300,-100,30389
32,2025-05-08,09:32:00,105100,-300,30478
33,2025-05-08,09:33:00,105300,-100,31807
34,2025-05-08,09:34:00,105500,100,33155
35,2025-05-08,09:35:00,105600,200,33395
36,2025-05-08,09:36:00,105300,-100,33659
37,2025-05-08,09:37:00,105200,-200,34038
38,2025-05-08,09:38:00,105100,-300,34452
39,2025-05-08,09:39:00,105200,-200,34859
40,2025-05-08,09:40:00,105100,-300,35190
41,2025-05-08,09:41:00,105100,-300,35377
42,2025-05-08,09:42:00,105000,-400,35732
43,2025-05-08,09:43:00,105000,-400,39081
44,2025-05-08,09:44:00,105200,-200,40373
45,2025-05-08,09:45:00,105200,-200,40860
46,2025-05-08,09:46:00,105100,-300,41009
47,2025-05-08,09:47:00,105000,-400,41300
48,2025-05-08,09:48:00,105100,-300,42021
49,2025-05-08,09:49:00,105000,-400,42230
50,2025-05-08,09:50:00,105100,-300,42754
51,2025-05-08,09:51:00,104900,-500,43168
52,2025-05-08,09:52:00,105000,-400,44108
53,2025-05-08,09:53:00,105000,-400,44476
54,2025-05-08,09:54:00,105100,-300,44799
55,2025-05-08,09:55:00,105000,-400,45217
56,2025-05-08,09:56:00,105200,-200,45786
57,2025-05-08,09:57:00,105300,-100,46506
58,2025-05-08,09:58:00,105200,-200,46719
59,2025-05-08,09:59:00,105400,0,47186
60,2025-05-08,10:00:00,105400,0,47547
61,2025-05-08,10:01:00,105600,200,48229
62,2025-05-08,10:02:00,105600,200,48592
63,2025-05-08,10:03:00,105500,100,48860
64,2025-05-08,10:04:00,105400,0,49062
65,2025-05-08,10:05:00,105400,0,49847
