,date,time,price,change,volume
0,2025-04-17,09:00:00,16430,-10,27703
1,2025-04-17,09:01:00,16420,-20,33461
2,2025-04-17,09:02:00,16430,-10,43467
3,2025-04-17,09:03:00,16400,-40,47489
4,2025-04-17,09:04:00,16400,-40,51173
5,2025-04-17,09:05:00,16400,-40,53013
6,2025-04-17,09:06:00,16440,0,60101
7,2025-04-17,09:07:00,16440,0,62789
8,2025-04-17,09:08:00,16450,10,67006
9,2025-04-17,09:09:00,16440,0,74591
10,2025-04-17,09:10:00,16440,0,75112
11,2025-04-17,09:11:00,16470,30,81716
12,2025-04-17,09:12:00,16470,30,83786
13,2025-04-17,09:13:00,16470,30,87649
14,2025-04-17,09:14:00,16470,30,88128
15,2025-04-17,09:15:00,16470,30,88349
16,2025-04-17,09:16:00,16440,0,92637
17,2025-04-17,09:17:00,16430,-10,96625
18,2025-04-17,09:18:00,16410,-30,101093
19,2025-04-17,09:19:00,16400,-40,101688
20,2025-04-17,09:20:00,16400,-40,105058
21,2025-04-17,09:21:00,16400,-40,105830
22,2025-04-17,09:22:00,16430,-10,113511
23,2025-04-17,09:23:00,16430,-10,114158
24,2025-04-17,09:24:00,16430,-10,116664
25,2025-04-17,09:25:00,16430,-10,118173
26,2025-04-17,09:26:00,16430,-10,119952
27,2025-04-17,09:27:00,16450,10,135975
28,2025-04-17,09:28:00,16460,20,137785
29,2025-04-17,09:29:00,16450,10,145838
30,2025-04-17,09:30:00,16455,15,147255
31,2025-04-17,09:31:00,16470,30,157285
32,2025-04-17,09:32:00,16470,30,160325
33,2025-04-17,09:33:00,16460,20,166521
34,2025-04-17,09:34:00,16460,20,166931
35,2025-04-17,09:35:00,16460,20,168586
36,2025-04-17,09:36:00,16460,20,169479
37,2025-04-17,09:37:00,16470,30,175521
38,2025-04-17,09:38:00,16460,20,177509
39,2025-04-17,09:39:00,16470,30,178794
40,2025-04-17,09:40:00,16470,30,180825
41,2025-04-17,09:41:00,16470,30,182839
42,2025-04-17,09:42:00,16470,30,185917
43,2025-04-17,09:43:00,16460,20,190196
44,2025-04-17,09:44:00,16460,20,191891
45,2025-04-17,09:45:00,16450,10,200297
46,2025-04-17,09:46:00,16460,20,200660
47,2025-04-17,09:47:00,16460,20,202867
48,2025-04-17,09:48:00,16480,40,210627
49,2025-04-17,09:49:00,16480,40,211941
50,2025-04-17,09:50:00,16470,30,215947
51,2025-04-17,09:51:00,16480,40,219447
52,2025-04-17,09:52:00,16470,30,221514
53,2025-04-17,09:53:00,16480,40,225107
54,2025-04-17,09:54:00,16480,40,226297
55,2025-04-17,09:55:00,16470,30,231655
56,2025-04-17,09:56:00,16470,30,234466
57,2025-04-17,09:57:00,16475,35,234986
58,2025-04-17,09:58:00,16480,40,243066
59,2025-04-17,09:59:00,16470,30,244339
60,2025-04-17,10:00:00,16480,40,245774
61,2025-04-17,10:01:00,16480,40,247481
62,2025-04-17,10:02:00,16480,40,247883
63,2025-04-17,10:03:00,16480,40,254111
64,2025-04-17,10:04:00,16480,40,254536
65,2025-04-17,10:05:00,16470,30,256269
66,2025-04-17,10:06:00,16480,40,257982
67,2025-04-17,10:07:00,16480,40,260540
68,2025-04-17,10:08:00,16480,40,264280
69,2025-04-17,10:09:00,16480,40,266273
70,2025-04-17,10:10:00,16480,40,267432
71,2025-04-17,10:11:00,16480,40,276308
72,2025-04-17,10:12:00,16490,50,277431
73,2025-04-17,10:13:00,16490,50,278278
74,2025-04-17,10:14:00,16480,40,283966
75,2025-04-17,10:15:00,16480,40,285041
76,2025-04-17,10:16:00,16460,20,290846
77,2025-04-17,10:17:00,16460,20,292266
78,2025-04-17,10:18:00,16450,10,292906
79,2025-04-17,10:19:00,16470,30,296163
80,2025-04-17,10:20:00,16470,30,297330
81,2025-04-17,10:21:00,16460,20,299595
82,2025-04-17,10:22:00,16470,30,303699
83,2025-04-17,10:23:00,16460,20,304736
84,2025-04-17,10:24:00,16450,10,306144
85,2025-04-17,10:25:00,16460,20,307932
86,2025-04-17,10:26:00,16470,30,308705
87,2025-04-17,10:27:00,16470,30,310817
88,2025-04-17,10:28:00,16460,20,311236
89,2025-04-17,10:29:00,16470,30,312421
90,2025-04-17,10:30:00,16470,30,316534
91,2025-04-17,10:31:00,16470,30,318343
92,2025-04-17,10:32:00,16480,40,321065
93,2025-04-17,10:33:00,16480,40,323447
94,2025-04-17,10:34:00,16480,40,325644
95,2025-04-17,10:35:00,16480,40,327903
96,2025-04-17,10:36:00,16480,40,329729
97,2025-04-17,10:37:00,16480,40,331899
98,2025-04-17,10:38:00,16480,40,332264
99,2025-04-17,10:39:00,16480,40,333044
100,2025-04-17,10:40:00,16480,40,334567
101,2025-04-17,10:41:00,16470,30,335604
102,2025-04-17,10:42:00,16480,40,336766
103,2025-04-17,10:43:00,16460,20,345283
104,2025-04-17,10:44:00,16450,10,345995
105,2025-04-17,10:45:00,16460,20,347936
106,2025-04-17,10:46:00,16460,20,350080
107,2025-04-17,10:47:00,16460,20,352407
108,2025-04-17,10:48:00,16460,20,353041
109,2025-04-17,10:49:00,16450,10,358912
110,2025-04-17,10:50:00,16460,20,360815
111,2025-04-17,10:51:00,16450,10,362957
112,2025-04-17,10:52:00,16450,10,364610
113,2025-04-17,10:53:00,16440,0,365732
114,2025-04-17,10:54:00,16450,10,367896
115,2025-04-17,10:55:00,16440,0,370795
116,2025-04-17,10:56:00,16450,10,371502
117,2025-04-17,10:57:00,16460,20,378536
118,2025-04-17,10:58:00,16450,10,380634
119,2025-04-17,10:59:00,16450,10,381338
120,2025-04-17,11:00:00,16460,20,382375
121,2025-04-17,11:01:00,16460,20,392754
122,2025-04-17,11:02:00,16450,10,394037
123,2025-04-17,11:03:00,16440,0,394866
124,2025-04-17,11:04:00,16440,0,397745
125,2025-04-17,11:05:00,16450,10,398463
126,2025-04-17,11:06:00,16450,10,400409
127,2025-04-17,11:07:00,16450,10,404028
128,2025-04-17,11:08:00,16470,30,406573
129,2025-04-17,11:09:00,16470,30,406910
130,2025-04-17,11:10:00,16460,20,408318
131,2025-04-17,11:11:00,16460,20,410673
132,2025-04-17,11:12:00,16450,10,416801
133,2025-04-17,11:13:00,16450,10,417709
134,2025-04-17,11:14:00,16450,10,420401
135,2025-04-17,11:15:00,16460,20,421246
136,2025-04-17,11:16:00,16450,10,423502
137,2025-04-17,11:17:00,16460,20,426621
138,2025-04-17,11:18:00,16460,20,427593
139,2025-04-17,11:19:00,16450,10,430091
140,2025-04-17,11:20:00,16460,20,430941
141,2025-04-17,11:21:00,16450,10,431542
142,2025-04-17,11:22:00,16450,10,433935
143,2025-04-17,11:23:00,16450,10,435242
144,2025-04-17,11:24:00,16450,10,437056
145,2025-04-17,11:25:00,16450,10,438630
146,2025-04-17,11:26:00,16440,0,439891
147,2025-04-17,11:27:00,16450,10,440484
148,2025-04-17,11:28:00,16450,10,441865
149,2025-04-17,11:29:00,16450,10,442792
150,2025-04-17,11:30:00,16450,10,443333
151,2025-04-17,11:31:00,16440,0,445879
152,2025-04-17,11:32:00,16440,0,449515
153,2025-04-17,11:33:00,16440,0,450474
154,2025-04-17,11:34:00,16440,0,451753
155,2025-04-17,11:35:00,16440,0,452477
156,2025-04-17,11:36:00,16450,10,453242
157,2025-04-17,11:37:00,16440,0,457574
158,2025-04-17,11:38:00,16440,0,457907
159,2025-04-17,11:39:00,16440,0,459358
160,2025-04-17,11:40:00,16450,10,460045
161,2025-04-17,11:41:00,16450,10,460334
162,2025-04-17,11:42:00,16450,10,461622
163,2025-04-17,11:43:00,16440,0,468984
164,2025-04-17,11:44:00,16430,-10,472929
165,2025-04-17,11:45:00,16430,-10,474623
166,2025-04-17,11:46:00,16440,0,477275
167,2025-04-17,11:47:00,16430,-10,477731
168,2025-04-17,11:48:00,16440,0,478706
169,2025-04-17,11:49:00,16430,-10,482270
170,2025-04-17,11:50:00,16440,0,483227
171,2025-04-17,11:51:00,16450,10,483989
172,2025-04-17,11:52:00,16440,0,485510
173,2025-04-17,11:53:00,16450,10,486620
174,2025-04-17,11:54:00,16450,10,488147
175,2025-04-17,11:55:00,16430,-10,490253
176,2025-04-17,11:56:00,16440,0,491546
177,2025-04-17,11:57:00,16430,-10,492456
178,2025-04-17,11:58:00,16440,0,500159
179,2025-04-17,11:59:00,16440,0,501395
180,2025-04-17,12:00:00,16450,10,502226
181,2025-04-17,12:01:00,16450,10,504322
182,2025-04-17,12:02:00,16450,10,505316
183,2025-04-17,12:03:00,16450,10,505643
184,2025-04-17,12:04:00,16440,0,507489
