,date,time,price,change,volume
0,2025-06-26,09:00:00,270500,1000,10973
1,2025-06-26,09:01:00,270500,1000,13958
2,2025-06-26,09:02:00,270000,500,15998
3,2025-06-26,09:03:00,270000,500,19168
4,2025-06-26,09:04:00,269000,-500,19941
5,2025-06-26,09:05:00,268000,-1500,24003
6,2025-06-26,09:06:00,268000,-1500,25381
7,2025-06-26,09:07:00,268000,-1500,26726
8,2025-06-26,09:08:00,269000,-500,28141
9,2025-06-26,09:09:00,269500,0,28565
10,2025-06-26,09:10:00,270500,1000,29226
11,2025-06-26,09:11:00,271000,1500,30956
12,2025-06-26,09:12:00,269500,0,33006
13,2025-06-26,09:13:00,269500,0,33812
14,2025-06-26,09:14:00,269000,-500,35216
15,2025-06-26,09:15:00,269000,-500,35627
16,2025-06-26,09:16:00,269000,-500,36634
17,2025-06-26,09:17:00,268000,-1500,38330
18,2025-06-26,09:18:00,268000,-1500,39593
19,2025-06-26,09:19:00,268500,-1000,41095
20,2025-06-26,09:20:00,269000,-500,41831
21,2025-06-26,09:21:00,269000,-500,41901
22,2025-06-26,09:22:00,268500,-1000,42576
23,2025-06-26,09:23:00,268000,-1500,42947
24,2025-06-26,09:24:00,268000,-1500,43485
25,2025-06-26,09:25:00,268500,-1000,43986
26,2025-06-26,09:26:00,268500,-1000,44205
27,2025-06-26,09:27:00,268500,-1000,44868
28,2025-06-26,09:28:00,269000,-500,45014
29,2025-06-26,09:29:00,269000,-500,45211
30,2025-06-26,09:30:00,269000,-500,45661
31,2025-06-26,09:31:00,269000,-500,46677
32,2025-06-26,09:32:00,268750,-750,47024
33,2025-06-26,09:33:00,269500,0,49241
34,2025-06-26,09:34:00,269500,0,50144
35,2025-06-26,09:35:00,269500,0,52135
36,2025-06-26,09:36:00,270000,500,54506
37,2025-06-26,09:37:00,270000,500,54692
38,2025-06-26,09:38:00,270500,1000,55064
39,2025-06-26,09:39:00,269500,0,56215
40,2025-06-26,09:40:00,270000,500,57554
41,2025-06-26,09:41:00,270500,1000,58002
42,2025-06-26,09:42:00,270500,1000,60695
43,2025-06-26,09:43:00,270000,500,62379
44,2025-06-26,09:44:00,270250,750,62688
45,2025-06-26,09:45:00,270500,1000,63029
46,2025-06-26,09:46:00,271000,1500,63257
47,2025-06-26,09:47:00,270500,1000,63969
48,2025-06-26,09:48:00,270500,1000,64172
49,2025-06-26,09:49:00,270000,500,66527
50,2025-06-26,09:50:00,270000,500,66873
51,2025-06-26,09:51:00,270500,1000,66982
52,2025-06-26,09:52:00,270000,500,69176
53,2025-06-26,09:53:00,269500,0,69583
54,2025-06-26,09:54:00,269000,-500,70133
55,2025-06-26,09:55:00,268000,-1500,71122
56,2025-06-26,09:56:00,268500,-1000,71369
57,2025-06-26,09:57:00,268500,-1000,71786
58,2025-06-26,09:58:00,268500,-1000,72327
59,2025-06-26,09:59:00,268500,-1000,72681
60,2025-06-26,10:00:00,268000,-1500,74946
61,2025-06-26,10:01:00,267500,-2000,77421
62,2025-06-26,10:02:00,267500,-2000,78973
63,2025-06-26,10:03:00,267500,-2000,81332
64,2025-06-26,10:04:00,267500,-2000,81693
65,2025-06-26,10:05:00,267500,-2000,82550
66,2025-06-26,10:06:00,268000,-1500,83233
67,2025-06-26,10:07:00,267500,-2000,84013
68,2025-06-26,10:08:00,267500,-2000,85237
69,2025-06-26,10:09:00,267500,-2000,85727
70,2025-06-26,10:10:00,267500,-2000,86132
71,2025-06-26,10:11:00,267500,-2000,86278
72,2025-06-26,10:12:00,267500,-2000,86562
73,2025-06-26,10:13:00,267500,-2000,86975
74,2025-06-26,10:14:00,267500,-2000,87337
75,2025-06-26,10:15:00,267500,-2000,88135
76,2025-06-26,10:16:00,267000,-2500,90321
77,2025-06-26,10:17:00,266500,-3000,90633
78,2025-06-26,10:18:00,267000,-2500,91418
79,2025-06-26,10:19:00,266750,-2750,91982
80,2025-06-26,10:20:00,266500,-3000,92467
81,2025-06-26,10:21:00,266500,-3000,94398
82,2025-06-26,10:22:00,267000,-2500,94496
83,2025-06-26,10:23:00,266500,-3000,96044
84,2025-06-26,10:24:00,266500,-3000,96276
85,2025-06-26,10:25:00,265500,-4000,97949
86,2025-06-26,10:26:00,266000,-3500,98505
87,2025-06-26,10:27:00,265500,-4000,99088
88,2025-06-26,10:28:00,266000,-3500,100355
89,2025-06-26,10:29:00,266000,-3500,100804
