,date,time,price,change,volume
0,2025-07-28,09:00:00,89100,-3400,35551
1,2025-07-28,09:01:00,88300,-4200,48860
2,2025-07-28,09:02:00,88500,-4000,62438
3,2025-07-28,09:03:00,89200,-3300,84412
4,2025-07-28,09:04:00,89100,-3400,101705
5,2025-07-28,09:05:00,88600,-3900,113348
6,2025-07-28,09:06:00,88200,-4300,128752
7,2025-07-28,09:07:00,88200,-4300,144867
8,2025-07-28,09:08:00,88200,-4300,151961
9,2025-07-28,09:09:00,88000,-4500,173832
10,2025-07-28,09:10:00,87500,-5000,192005
11,2025-07-28,09:11:00,87100,-5400,202366
12,2025-07-28,09:12:00,86800,-5700,218761
13,2025-07-28,09:13:00,86700,-5800,231444
14,2025-07-28,09:14:00,86500,-6000,240830
15,2025-07-28,09:15:00,86100,-6400,258569
16,2025-07-28,09:16:00,86200,-6300,271665
17,2025-07-28,09:17:00,86300,-6200,297312
18,2025-07-28,09:18:00,86100,-6400,308191
19,2025-07-28,09:19:00,86200,-6300,330761
20,2025-07-28,09:20:00,86000,-6500,343264
21,2025-07-28,09:21:00,86000,-6500,355588
22,2025-07-28,09:22:00,85700,-6800,368457
23,2025-07-28,09:23:00,85600,-6900,376201
24,2025-07-28,09:24:00,85500,-7000,391643
25,2025-07-28,09:25:00,85300,-7200,402382
26,2025-07-28,09:26:00,85100,-7400,422090
27,2025-07-28,09:27:00,84900,-7600,435455
28,2025-07-28,09:28:00,85000,-7500,443918
29,2025-07-28,09:29:00,85100,-7400,451087
30,2025-07-28,09:30:00,85700,-6800,458898
31,2025-07-28,09:31:00,86000,-6500,469871
32,2025-07-28,09:32:00,85800,-6700,479515
33,2025-07-28,09:33:00,85800,-6700,484055
34,2025-07-28,09:34:00,86100,-6400,488881
35,2025-07-28,09:35:00,86200,-6300,494825
36,2025-07-28,09:36:00,86300,-6200,501601
37,2025-07-28,09:37:00,86100,-6400,513627
38,2025-07-28,09:38:00,86200,-6300,518209
39,2025-07-28,09:39:00,86100,-6400,525777
40,2025-07-28,09:40:00,86000,-6500,531531
41,2025-07-28,09:41:00,86100,-6400,535253
42,2025-07-28,09:42:00,86200,-6300,540162
43,2025-07-28,09:43:00,86700,-5800,544808
44,2025-07-28,09:44:00,86400,-6100,556575
45,2025-07-28,09:45:00,85900,-6600,578285
46,2025-07-28,09:46:00,86000,-6500,583730
47,2025-07-28,09:47:00,85800,-6700,591209
48,2025-07-28,09:48:00,85900,-6600,596728
49,2025-07-28,09:49:00,86000,-6500,599816
50,2025-07-28,09:50:00,86000,-6500,606407
51,2025-07-28,09:51:00,85900,-6600,611926
52,2025-07-28,09:52:00,86100,-6400,617614
53,2025-07-28,09:53:00,86200,-6300,621232
54,2025-07-28,09:54:00,86000,-6500,625364
55,2025-07-28,09:55:00,86000,-6500,630458
56,2025-07-28,09:56:00,85700,-6800,640100
57,2025-07-28,09:57:00,85700,-6800,651915
58,2025-07-28,09:58:00,85700,-6800,654953
59,2025-07-28,09:59:00,85800,-6700,657867
60,2025-07-28,10:00:00,85800,-6700,664280
61,2025-07-28,10:01:00,85700,-6800,675005
62,2025-07-28,10:02:00,85700,-6800,677106
63,2025-07-28,10:03:00,85600,-6900,679048
64,2025-07-28,10:04:00,85500,-7000,684298
65,2025-07-28,10:05:00,85500,-7000,686824
66,2025-07-28,10:06:00,85600,-6900,691371
67,2025-07-28,10:07:00,85600,-6900,692871
68,2025-07-28,10:08:00,85600,-6900,695639
69,2025-07-28,10:09:00,85500,-7000,701514
70,2025-07-28,10:10:00,85500,-7000,709905
71,2025-07-28,10:11:00,85600,-6900,713284
72,2025-07-28,10:12:00,85500,-7000,714652
73,2025-07-28,10:13:00,85400,-7100,718778
74,2025-07-28,10:14:00,85400,-7100,722888
75,2025-07-28,10:15:00,85300,-7200,727055
76,2025-07-28,10:16:00,85200,-7300,729128
77,2025-07-28,10:17:00,85200,-7300,732454
78,2025-07-28,10:18:00,85200,-7300,734880
79,2025-07-28,10:19:00,85100,-7400,739228
80,2025-07-28,10:20:00,84900,-7600,769193
81,2025-07-28,10:21:00,85000,-7500,773800
82,2025-07-28,10:22:00,85000,-7500,775956
83,2025-07-28,10:23:00,85000,-7500,778541
84,2025-07-28,10:24:00,85100,-7400,780926
85,2025-07-28,10:25:00,85000,-7500,790278
86,2025-07-28,10:26:00,84800,-7700,799432
