,date,time,price,change,volume
0,2024-08-14,09:00:00,17700,200,75772
1,2024-08-14,09:01:00,17480,-20,133463
2,2024-08-14,09:02:00,17440,-60,176294
3,2024-08-14,09:03:00,17330,-170,204826
4,2024-08-14,09:04:00,17310,-190,285500
5,2024-08-14,09:05:00,17210,-290,340956
6,2024-08-14,09:06:00,17170,-330,381054
7,2024-08-14,09:07:00,17150,-350,425901
8,2024-08-14,09:08:00,17120,-380,466872
9,2024-08-14,09:09:00,17230,-270,481386
10,2024-08-14,09:10:00,17160,-340,513894
11,2024-08-14,09:11:00,17120,-380,582206
12,2024-08-14,09:12:00,17130,-370,600521
13,2024-08-14,09:13:00,17200,-300,608399
14,2024-08-14,09:14:00,17190,-310,635681
15,2024-08-14,09:15:00,17250,-250,644863
16,2024-08-14,09:16:00,17300,-200,662427
17,2024-08-14,09:17:00,17360,-140,677831
18,2024-08-14,09:18:00,17360,-140,693536
19,2024-08-14,09:19:00,17330,-170,707009
20,2024-08-14,09:20:00,17390,-110,718997
21,2024-08-14,09:21:00,17380,-120,725817
22,2024-08-14,09:22:00,17380,-120,736323
23,2024-08-14,09:23:00,17340,-160,751842
24,2024-08-14,09:24:00,17350,-150,755270
25,2024-08-14,09:25:00,17350,-150,761217
26,2024-08-14,09:26:00,17350,-150,763657
27,2024-08-14,09:27:00,17390,-110,776108
28,2024-08-14,09:28:00,17420,-80,786242
29,2024-08-14,09:29:00,17430,-70,796872
30,2024-08-14,09:30:00,17420,-80,803809
31,2024-08-14,09:31:00,17410,-90,807276
32,2024-08-14,09:32:00,17410,-90,813628
33,2024-08-14,09:33:00,17390,-110,825553
34,2024-08-14,09:34:00,17380,-120,835509
35,2024-08-14,09:35:00,17380,-120,840220
36,2024-08-14,09:36:00,17430,-70,855372
37,2024-08-14,09:37:00,17450,-50,866425
38,2024-08-14,09:38:00,17490,-10,874895
39,2024-08-14,09:39:00,17480,-20,898189
40,2024-08-14,09:40:00,17490,-10,903193
41,2024-08-14,09:41:00,17490,-10,909227
42,2024-08-14,09:42:00,17470,-30,914941
43,2024-08-14,09:43:00,17480,-20,917929
44,2024-08-14,09:44:00,17500,0,932766
45,2024-08-14,09:45:00,17530,30,945822
46,2024-08-14,09:46:00,17490,-10,950626
47,2024-08-14,09:47:00,17460,-40,955568
48,2024-08-14,09:48:00,17500,0,958899
49,2024-08-14,09:49:00,17540,40,972039
50,2024-08-14,09:50:00,17590,90,985179
51,2024-08-14,09:51:00,17590,90,990987
52,2024-08-14,09:52:00,17590,90,994092
53,2024-08-14,09:53:00,17570,70,1002575
54,2024-08-14,09:54:00,17550,50,1007952
55,2024-08-14,09:55:00,17540,40,1012945
56,2024-08-14,09:56:00,17550,50,1020545
57,2024-08-14,09:57:00,17570,70,1028000
58,2024-08-14,09:58:00,17550,50,1030294
59,2024-08-14,09:59:00,17540,40,1034197
60,2024-08-14,10:00:00,17530,30,1037336
61,2024-08-14,10:01:00,17520,20,1041599
62,2024-08-14,10:02:00,17530,30,1049492
63,2024-08-14,10:03:00,17530,30,1052486
64,2024-08-14,10:04:00,17510,10,1058012
65,2024-08-14,10:05:00,17530,30,1065561
66,2024-08-14,10:06:00,17550,50,1075856
67,2024-08-14,10:07:00,17560,60,1081656
68,2024-08-14,10:08:00,17550,50,1083976
69,2024-08-14,10:09:00,17550,50,1087744
70,2024-08-14,10:10:00,17560,60,1088401
71,2024-08-14,10:11:00,17560,60,1091261
72,2024-08-14,10:12:00,17550,50,1093365
73,2024-08-14,10:13:00,17550,50,1097492
74,2024-08-14,10:14:00,17600,100,1103600
75,2024-08-14,10:15:00,17600,100,1107724
76,2024-08-14,10:16:00,17610,110,1111245
77,2024-08-14,10:17:00,17600,100,1114779
78,2024-08-14,10:18:00,17620,120,1118888
79,2024-08-14,10:19:00,17610,110,1124382
80,2024-08-14,10:20:00,17610,110,1128357
81,2024-08-14,10:21:00,17620,120,1129885
