,date,time,price,change,volume
0,2025-03-28,09:00:00,49750,-100,2293
1,2025-03-28,09:01:00,49600,-250,6360
2,2025-03-28,09:02:00,49575,-275,7483
3,2025-03-28,09:03:00,49500,-350,12182
4,2025-03-28,09:04:00,49500,-350,13980
5,2025-03-28,09:05:00,49600,-250,15531
6,2025-03-28,09:06:00,49550,-300,18178
7,2025-03-28,09:07:00,49600,-250,18346
8,2025-03-28,09:08:00,49450,-400,18980
9,2025-03-28,09:09:00,49600,-250,19170
10,2025-03-28,09:10:00,49500,-350,20056
11,2025-03-28,09:11:00,49500,-350,21585
12,2025-03-28,09:12:00,49600,-250,22375
13,2025-03-28,09:13:00,49550,-300,22695
14,2025-03-28,09:14:00,49550,-300,22859
15,2025-03-28,09:15:00,49500,-350,24241
16,2025-03-28,09:16:00,49450,-400,24944
17,2025-03-28,09:17:00,49550,-300,24946
18,2025-03-28,09:18:00,49550,-300,24993
19,2025-03-28,09:19:00,49500,-350,25011
20,2025-03-28,09:20:00,49550,-300,25031
21,2025-03-28,09:21:00,49500,-350,25043
22,2025-03-28,09:22:00,49550,-300,25066
23,2025-03-28,09:23:00,49550,-300,25139
24,2025-03-28,09:24:00,49500,-350,25746
25,2025-03-28,09:25:00,49600,-250,27978
26,2025-03-28,09:26:00,49550,-300,29001
27,2025-03-28,09:27:00,49500,-350,29423
28,2025-03-28,09:28:00,49475,-375,29648
29,2025-03-28,09:29:00,49550,-300,29832
30,2025-03-28,09:30:00,49550,-300,30124
31,2025-03-28,09:31:00,49650,-200,30821
32,2025-03-28,09:32:00,49700,-150,30958
33,2025-03-28,09:33:00,49700,-150,31344
34,2025-03-28,09:34:00,49750,-100,31862
35,2025-03-28,09:35:00,49850,0,32797
36,2025-03-28,09:36:00,49800,-50,33235
37,2025-03-28,09:37:00,49800,-50,33607
38,2025-03-28,09:38:00,49850,0,34347
39,2025-03-28,09:39:00,49850,0,34363
40,2025-03-28,09:40:00,49900,50,34642
41,2025-03-28,09:41:00,49850,0,35440
42,2025-03-28,09:42:00,49950,100,36244
43,2025-03-28,09:43:00,49900,50,36736
44,2025-03-28,09:44:00,49950,100,37584
45,2025-03-28,09:45:00,49950,100,37811
46,2025-03-28,09:46:00,49900,50,37821
47,2025-03-28,09:47:00,49950,100,37917
48,2025-03-28,09:48:00,49900,50,39104
49,2025-03-28,09:49:00,49850,0,39337
50,2025-03-28,09:50:00,49800,-50,39769
51,2025-03-28,09:51:00,49700,-150,40197
52,2025-03-28,09:52:00,49750,-100,40470
53,2025-03-28,09:53:00,49750,-100,40643
54,2025-03-28,09:54:00,49750,-100,40986
55,2025-03-28,09:55:00,49850,0,41169
56,2025-03-28,09:56:00,49850,0,41235
57,2025-03-28,09:57:00,49850,0,41245
58,2025-03-28,09:58:00,49950,100,41821
59,2025-03-28,09:59:00,49950,100,42167
60,2025-03-28,10:00:00,49950,100,44350
61,2025-03-28,10:01:00,49950,100,44383
62,2025-03-28,10:02:00,49950,100,45269
63,2025-03-28,10:03:00,49900,50,45568
64,2025-03-28,10:04:00,49950,100,46004
65,2025-03-28,10:05:00,49900,50,46035
66,2025-03-28,10:06:00,49900,50,47619
67,2025-03-28,10:07:00,49900,50,47879
68,2025-03-28,10:08:00,49800,-50,49298
69,2025-03-28,10:09:00,49800,-50,49432
70,2025-03-28,10:10:00,49800,-50,49448
71,2025-03-28,10:11:00,49850,0,50053
72,2025-03-28,10:12:00,49850,0,50315
73,2025-03-28,10:13:00,49850,0,50801
74,2025-03-28,10:14:00,49850,0,51631
75,2025-03-28,10:15:00,49850,0,51815
76,2025-03-28,10:16:00,49900,50,52824
77,2025-03-28,10:17:00,49950,100,52890
78,2025-03-28,10:18:00,49950,100,53197
79,2025-03-28,10:19:00,49950,100,53489
80,2025-03-28,10:20:00,49950,100,53907
81,2025-03-28,10:21:00,49950,100,54130
82,2025-03-28,10:22:00,50000,150,54447
83,2025-03-28,10:23:00,50000,150,54718
84,2025-03-28,10:24:00,50000,150,55109
85,2025-03-28,10:25:00,50000,150,55421
86,2025-03-28,10:26:00,50000,150,55471
87,2025-03-28,10:27:00,50000,150,56431
88,2025-03-28,10:28:00,49850,0,57035
89,2025-03-28,10:29:00,49950,100,57477
90,2025-03-28,10:30:00,49950,100,57697
91,2025-03-28,10:31:00,49900,50,57999
92,2025-03-28,10:32:00,49900,50,58095
93,2025-03-28,10:33:00,49900,50,58184
94,2025-03-28,10:34:00,49900,50,59287
95,2025-03-28,10:35:00,49850,0,59643
96,2025-03-28,10:36:00,49850,0,59680
97,2025-03-28,10:37:00,49900,50,59970
98,2025-03-28,10:38:00,49850,0,60311
99,2025-03-28,10:39:00,49900,50,61036
100,2025-03-28,10:40:00,49900,50,61084
101,2025-03-28,10:41:00,49850,0,61346
102,2025-03-28,10:42:00,49850,0,61412
103,2025-03-28,10:43:00,49900,50,61507
104,2025-03-28,10:44:00,49850,0,61627
105,2025-03-28,10:45:00,49900,50,62111
106,2025-03-28,10:46:00,49900,50,63321
107,2025-03-28,10:47:00,49950,100,63832
108,2025-03-28,10:48:00,49900,50,63899
109,2025-03-28,10:49:00,49900,50,64374
110,2025-03-28,10:50:00,49900,50,64891
111,2025-03-28,10:51:00,49900,50,65324
112,2025-03-28,10:52:00,49900,50,65382
113,2025-03-28,10:53:00,49850,0,65776
114,2025-03-28,10:54:00,49900,50,65878
115,2025-03-28,10:55:00,49850,0,66133
116,2025-03-28,10:56:00,49850,0,66559
117,2025-03-28,10:57:00,49850,0,67297
118,2025-03-28,10:58:00,49800,-50,67908
119,2025-03-28,10:59:00,49800,-50,68589
120,2025-03-28,11:00:00,49800,-50,69127
121,2025-03-28,11:01:00,49850,0,69192
122,2025-03-28,11:02:00,49850,0,69243
123,2025-03-28,11:03:00,49800,-50,69601
124,2025-03-28,11:04:00,49850,0,69611
125,2025-03-28,11:05:00,49800,-50,69692
126,2025-03-28,11:06:00,49700,-150,71397
127,2025-03-28,11:07:00,49700,-150,72935
128,2025-03-28,11:08:00,49750,-100,73079
129,2025-03-28,11:09:00,49700,-150,73120
130,2025-03-28,11:10:00,49750,-100,73311
131,2025-03-28,11:11:00,49650,-200,73847
132,2025-03-28,11:12:00,49650,-200,73857
133,2025-03-28,11:13:00,49750,-100,73935
134,2025-03-28,11:14:00,49750,-100,74630
135,2025-03-28,11:15:00,49750,-100,74789
136,2025-03-28,11:16:00,49750,-100,75208
137,2025-03-28,11:17:00,49800,-50,75338
138,2025-03-28,11:18:00,49750,-100,75927
139,2025-03-28,11:19:00,49750,-100,76071
140,2025-03-28,11:20:00,49750,-100,76087
141,2025-03-28,11:21:00,49700,-150,77539
142,2025-03-28,11:22:00,49700,-150,77677
143,2025-03-28,11:23:00,49750,-100,78079
144,2025-03-28,11:24:00,49700,-150,78299
145,2025-03-28,11:25:00,49800,-50,78712
146,2025-03-28,11:26:00,49750,-100,78751
147,2025-03-28,11:27:00,49750,-100,78801
148,2025-03-28,11:28:00,49800,-50,78928
149,2025-03-28,11:29:00,49800,-50,79491
150,2025-03-28,11:30:00,49750,-100,79963
151,2025-03-28,11:31:00,49800,-50,80373
152,2025-03-28,11:32:00,49850,0,80859
153,2025-03-28,11:33:00,49850,0,80939
154,2025-03-28,11:34:00,49850,0,81266
155,2025-03-28,11:35:00,49800,-50,81321
156,2025-03-28,11:36:00,49800,-50,81728
157,2025-03-28,11:37:00,49750,-100,81775
158,2025-03-28,11:38:00,49800,-50,82150
159,2025-03-28,11:39:00,49800,-50,82526
160,2025-03-28,11:40:00,49750,-100,82591
161,2025-03-28,11:41:00,49800,-50,82924
162,2025-03-28,11:42:00,49800,-50,83002
163,2025-03-28,11:43:00,49800,-50,83503
164,2025-03-28,11:44:00,49800,-50,83827
165,2025-03-28,11:45:00,49800,-50,83880
166,2025-03-28,11:46:00,49700,-150,84924
167,2025-03-28,11:47:00,49750,-100,84948
168,2025-03-28,11:48:00,49750,-100,85360
169,2025-03-28,11:49:00,49700,-150,86347
170,2025-03-28,11:50:00,49650,-200,86428
171,2025-03-28,11:51:00,49700,-150,86465
172,2025-03-28,11:52:00,49650,-200,86529
173,2025-03-28,11:53:00,49700,-150,86821
174,2025-03-28,11:54:00,49650,-200,87072
175,2025-03-28,11:55:00,49700,-150,87113
176,2025-03-28,11:56:00,49700,-150,87707
177,2025-03-28,11:57:00,49650,-200,87783
178,2025-03-28,11:58:00,49650,-200,88183
179,2025-03-28,11:59:00,49700,-150,88196
180,2025-03-28,12:00:00,49650,-200,89670
181,2025-03-28,12:01:00,49650,-200,89722
182,2025-03-28,12:02:00,49700,-150,89772
183,2025-03-28,12:03:00,49650,-200,90004
184,2025-03-28,12:04:00,49650,-200,90399
185,2025-03-28,12:05:00,49650,-200,90793
186,2025-03-28,12:06:00,49700,-150,91067
187,2025-03-28,12:07:00,49700,-150,91124
188,2025-03-28,12:08:00,49700,-150,91173
189,2025-03-28,12:09:00,49700,-150,91708
190,2025-03-28,12:10:00,49700,-150,92058
191,2025-03-28,12:11:00,49700,-150,92579
192,2025-03-28,12:12:00,49700,-150,92882
193,2025-03-28,12:13:00,49650,-200,93280
194,2025-03-28,12:14:00,49650,-200,93511
195,2025-03-28,12:15:00,49650,-200,93563
196,2025-03-28,12:16:00,49700,-150,93838
197,2025-03-28,12:17:00,49700,-150,94149
198,2025-03-28,12:18:00,49600,-250,95019
199,2025-03-28,12:19:00,49650,-200,95263
200,2025-03-28,12:20:00,49600,-250,95347
201,2025-03-28,12:21:00,49700,-150,95358
202,2025-03-28,12:22:00,49650,-200,95648
203,2025-03-28,12:23:00,49650,-200,95883
204,2025-03-28,12:24:00,49600,-250,96797
205,2025-03-28,12:25:00,49650,-200,97049
206,2025-03-28,12:26:00,49600,-250,97119
207,2025-03-28,12:27:00,49700,-150,97233
208,2025-03-28,12:28:00,49650,-200,98027
209,2025-03-28,12:29:00,49600,-250,98293
210,2025-03-28,12:30:00,49650,-200,98552
211,2025-03-28,12:31:00,49650,-200,98598
212,2025-03-28,12:32:00,49600,-250,98773
213,2025-03-28,12:33:00,49650,-200,99047
214,2025-03-28,12:34:00,49650,-200,99106
215,2025-03-28,12:35:00,49600,-250,99581
216,2025-03-28,12:36:00,49650,-200,99742
217,2025-03-28,12:37:00,49650,-200,100268
218,2025-03-28,12:38:00,49650,-200,100349
219,2025-03-28,12:39:00,49600,-250,101088
220,2025-03-28,12:40:00,49600,-250,101293
221,2025-03-28,12:41:00,49550,-300,101599
222,2025-03-28,12:42:00,49550,-300,101752
223,2025-03-28,12:43:00,49600,-250,102176
224,2025-03-28,12:44:00,49600,-250,102282
225,2025-03-28,12:45:00,49600,-250,102393
226,2025-03-28,12:46:00,49600,-250,102884
227,2025-03-28,12:47:00,49600,-250,102918
228,2025-03-28,12:48:00,49550,-300,102994
229,2025-03-28,12:49:00,49600,-250,103402
230,2025-03-28,12:50:00,49650,-200,103544
231,2025-03-28,12:51:00,49600,-250,104169
232,2025-03-28,12:52:00,49600,-250,104276
233,2025-03-28,12:53:00,49600,-250,104783
234,2025-03-28,12:54:00,49650,-200,104859
235,2025-03-28,12:55:00,49550,-300,105333
236,2025-03-28,12:56:00,49600,-250,106083
237,2025-03-28,12:57:00,49600,-250,106139
238,2025-03-28,12:58:00,49650,-200,106464
239,2025-03-28,12:59:00,49650,-200,106611
240,2025-03-28,13:00:00,49600,-250,106769
241,2025-03-28,13:01:00,49600,-250,106801
242,2025-03-28,13:02:00,49650,-200,106896
243,2025-03-28,13:03:00,49600,-250,107752
244,2025-03-28,13:04:00,49650,-200,108222
245,2025-03-28,13:05:00,49600,-250,108744
246,2025-03-28,13:06:00,49550,-300,108806
247,2025-03-28,13:07:00,49600,-250,108862
248,2025-03-28,13:08:00,49550,-300,109241
249,2025-03-28,13:09:00,49600,-250,109470
250,2025-03-28,13:10:00,49650,-200,109620
251,2025-03-28,13:11:00,49600,-250,109652
252,2025-03-28,13:12:00,49600,-250,109781
253,2025-03-28,13:13:00,49650,-200,109882
254,2025-03-28,13:14:00,49600,-250,110500
255,2025-03-28,13:15:00,49600,-250,110920
256,2025-03-28,13:16:00,49600,-250,111083
257,2025-03-28,13:17:00,49650,-200,111109
258,2025-03-28,13:18:00,49650,-200,111398
259,2025-03-28,13:19:00,49600,-250,111460
260,2025-03-28,13:20:00,49650,-200,111525
261,2025-03-28,13:21:00,49600,-250,112150
262,2025-03-28,13:22:00,49600,-250,112395
263,2025-03-28,13:23:00,49650,-200,112508
264,2025-03-28,13:24:00,49600,-250,112550
265,2025-03-28,13:25:00,49650,-200,112618
266,2025-03-28,13:26:00,49600,-250,112692
267,2025-03-28,13:27:00,49650,-200,112829
268,2025-03-28,13:28:00,49600,-250,112897
269,2025-03-28,13:29:00,49650,-200,113727
270,2025-03-28,13:30:00,49650,-200,114183
271,2025-03-28,13:31:00,49650,-200,114243
272,2025-03-28,13:32:00,49600,-250,114789
273,2025-03-28,13:33:00,49600,-250,115414
274,2025-03-28,13:34:00,49550,-300,115673
275,2025-03-28,13:35:00,49600,-250,116669
276,2025-03-28,13:36:00,49600,-250,117132
277,2025-03-28,13:37:00,49650,-200,117236
278,2025-03-28,13:38:00,49600,-250,117481
279,2025-03-28,13:39:00,49600,-250,117678
280,2025-03-28,13:40:00,49600,-250,117747
281,2025-03-28,13:41:00,49600,-250,118044
282,2025-03-28,13:42:00,49600,-250,118105
283,2025-03-28,13:43:00,49600,-250,118215
284,2025-03-28,13:44:00,49700,-150,119020
285,2025-03-28,13:45:00,49700,-150,119520
286,2025-03-28,13:46:00,49650,-200,119976
287,2025-03-28,13:47:00,49650,-200,120718
288,2025-03-28,13:48:00,49650,-200,121514
289,2025-03-28,13:49:00,49650,-200,121866
290,2025-03-28,13:50:00,49600,-250,122473
291,2025-03-28,13:51:00,49600,-250,122591
292,2025-03-28,13:52:00,49600,-250,122715
293,2025-03-28,13:53:00,49600,-250,123021
294,2025-03-28,13:54:00,49600,-250,123101
295,2025-03-28,13:55:00,49550,-300,123705
296,2025-03-28,13:56:00,49550,-300,124782
297,2025-03-28,13:57:00,49550,-300,125364
298,2025-03-28,13:58:00,49550,-300,125820
299,2025-03-28,13:59:00,49550,-300,126341
300,2025-03-28,14:00:00,49650,-200,127000
301,2025-03-28,14:01:00,49650,-200,127511
302,2025-03-28,14:02:00,49600,-250,128028
303,2025-03-28,14:03:00,49600,-250,128257
304,2025-03-28,14:04:00,49650,-200,128626
305,2025-03-28,14:05:00,49650,-200,129217
306,2025-03-28,14:06:00,49650,-200,129645
307,2025-03-28,14:07:00,49650,-200,130190
308,2025-03-28,14:08:00,49650,-200,130897
309,2025-03-28,14:09:00,49650,-200,131453
310,2025-03-28,14:10:00,49700,-150,132153
311,2025-03-28,14:11:00,49650,-200,132521
312,2025-03-28,14:12:00,49700,-150,132949
313,2025-03-28,14:13:00,49650,-200,133421
314,2025-03-28,14:14:00,49700,-150,133992
315,2025-03-28,14:15:00,49650,-200,134762
316,2025-03-28,14:16:00,49700,-150,135096
317,2025-03-28,14:17:00,49700,-150,135660
318,2025-03-28,14:18:00,49700,-150,135996
319,2025-03-28,14:19:00,49700,-150,136536
320,2025-03-28,14:20:00,49700,-150,137203
321,2025-03-28,14:21:00,49700,-150,137716
322,2025-03-28,14:22:00,49700,-150,138120
323,2025-03-28,14:23:00,49700,-150,138620
324,2025-03-28,14:24:00,49650,-200,138929
325,2025-03-28,14:25:00,49700,-150,139486
326,2025-03-28,14:26:00,49700,-150,140132
327,2025-03-28,14:27:00,49700,-150,140697
328,2025-03-28,14:28:00,49700,-150,140957
329,2025-03-28,14:29:00,49650,-200,141227
330,2025-03-28,14:30:00,49650,-200,141611
331,2025-03-28,14:31:00,49700,-150,141734
332,2025-03-28,14:32:00,49650,-200,142527
333,2025-03-28,14:33:00,49650,-200,142726
334,2025-03-28,14:34:00,49650,-200,142776
335,2025-03-28,14:35:00,49650,-200,142892
336,2025-03-28,14:36:00,49600,-250,142944
337,2025-03-28,14:37:00,49700,-150,143283
338,2025-03-28,14:38:00,49700,-150,143344
339,2025-03-28,14:39:00,49700,-150,143406
340,2025-03-28,14:40:00,49700,-150,143485
341,2025-03-28,14:41:00,49700,-150,143829
342,2025-03-28,14:42:00,49650,-200,143960
343,2025-03-28,14:43:00,49650,-200,144107
344,2025-03-28,14:44:00,49600,-250,144311
345,2025-03-28,14:45:00,49600,-250,144374
346,2025-03-28,14:46:00,49700,-150,144451
347,2025-03-28,14:47:00,49650,-200,144541
348,2025-03-28,14:48:00,49650,-200,144607
349,2025-03-28,14:49:00,49650,-200,144709
350,2025-03-28,14:50:00,49600,-250,144749
351,2025-03-28,14:51:00,49650,-200,144810
352,2025-03-28,14:52:00,49650,-200,144946
353,2025-03-28,14:53:00,49650,-200,145121
354,2025-03-28,14:54:00,49650,-200,145178
355,2025-03-28,14:55:00,49650,-200,145276
356,2025-03-28,14:56:00,49650,-200,145311
357,2025-03-28,14:57:00,49700,-150,145413
358,2025-03-28,14:58:00,49650,-200,145458
359,2025-03-28,14:59:00,49650,-200,145663
360,2025-03-28,15:00:00,49550,-300,146764
361,2025-03-28,15:01:00,49650,-200,147210
362,2025-03-28,15:02:00,49650,-200,147358
363,2025-03-28,15:03:00,49600,-250,147557
364,2025-03-28,15:04:00,49650,-200,147725
365,2025-03-28,15:05:00,49650,-200,148110
366,2025-03-28,15:06:00,49700,-150,148284
367,2025-03-28,15:07:00,49600,-250,148532
368,2025-03-28,15:08:00,49650,-200,148687
369,2025-03-28,15:09:00,49700,-150,148979
370,2025-03-28,15:10:00,49650,-200,150589
371,2025-03-28,15:11:00,49650,-200,150787
372,2025-03-28,15:12:00,49600,-250,151072
373,2025-03-28,15:13:00,49650,-200,151268
374,2025-03-28,15:14:00,49650,-200,151432
375,2025-03-28,15:15:00,49700,-150,152112
376,2025-03-28,15:16:00,49650,-200,152558
377,2025-03-28,15:17:00,49650,-200,152899
378,2025-03-28,15:18:00,49700,-150,153202
379,2025-03-28,15:19:00,49700,-150,153215
380,2025-03-28,15:30:00,49850,0,163900
381,2025-03-28,15:40:00,49850,0,165116
382,2025-03-28,15:41:00,49850,0,166316
383,2025-03-28,15:42:00,49850,0,166816
384,2025-03-28,15:43:00,49850,0,167012
385,2025-03-28,15:54:00,49850,0,167013
