,date,time,price,change,volume
0,2025-03-05,09:00:00,26950,1450,874869
1,2025-03-05,09:01:00,26950,1450,1524424
2,2025-03-05,09:02:00,26900,1400,1842127
3,2025-03-05,09:03:00,26750,1250,2134311
4,2025-03-05,09:04:00,26550,1050,2455475
5,2025-03-05,09:05:00,26500,1000,2650734
6,2025-03-05,09:06:00,26400,900,2897510
7,2025-03-05,09:07:00,26200,700,3121285
8,2025-03-05,09:08:00,26350,850,3200870
9,2025-03-05,09:09:00,26200,700,3352688
10,2025-03-05,09:10:00,26150,650,3495348
11,2025-03-05,09:11:00,26100,600,3759514
12,2025-03-05,09:12:00,25900,400,3979539
13,2025-03-05,09:13:00,25950,450,4068026
14,2025-03-05,09:14:00,25950,450,4149644
15,2025-03-05,09:15:00,26100,600,4271042
16,2025-03-05,09:16:00,26000,500,4391361
17,2025-03-05,09:17:00,25750,250,4579091
18,2025-03-05,09:18:00,25800,300,4641022
19,2025-03-05,09:19:00,26000,500,4683895
20,2025-03-05,09:20:00,26000,500,4718899
21,2025-03-05,09:21:00,26000,500,4811072
22,2025-03-05,09:22:00,26000,500,4831859
23,2025-03-05,09:23:00,26100,600,4902286
24,2025-03-05,09:24:00,26050,550,4944067
25,2025-03-05,09:25:00,26150,650,5013718
26,2025-03-05,09:26:00,26100,600,5065856
27,2025-03-05,09:27:00,26100,600,5153665
28,2025-03-05,09:28:00,26250,750,5215298
29,2025-03-05,09:29:00,26200,700,5283558
30,2025-03-05,09:30:00,26250,750,5307315
31,2025-03-05,09:31:00,26200,700,5337441
32,2025-03-05,09:32:00,26200,700,5358764
33,2025-03-05,09:33:00,26200,700,5378518
34,2025-03-05,09:34:00,26050,550,5411987
35,2025-03-05,09:35:00,26100,600,5439827
36,2025-03-05,09:36:00,26100,600,5470860
37,2025-03-05,09:37:00,26100,600,5488239
38,2025-03-05,09:38:00,26250,750,5540040
39,2025-03-05,09:39:00,26250,750,5580752
40,2025-03-05,09:40:00,26450,950,5696286
41,2025-03-05,09:41:00,26400,900,5745808
42,2025-03-05,09:42:00,26300,800,5807434
43,2025-03-05,09:43:00,26350,850,5880021
44,2025-03-05,09:44:00,26350,850,5901345
45,2025-03-05,09:45:00,26400,900,5942846
46,2025-03-05,09:46:00,26400,900,6042865
47,2025-03-05,09:47:00,26250,750,6090724
48,2025-03-05,09:48:00,26200,700,6113758
49,2025-03-05,09:49:00,26200,700,6133347
