,date,time,price,change,volume
0,2025-07-28,09:00:00,77800,700,10854
1,2025-07-28,09:01:00,77800,700,19029
2,2025-07-28,09:02:00,78100,1000,22623
3,2025-07-28,09:03:00,78100,1000,30776
4,2025-07-28,09:04:00,77900,800,35289
5,2025-07-28,09:05:00,77700,600,37696
6,2025-07-28,09:06:00,77600,500,39505
7,2025-07-28,09:07:00,77700,600,42655
8,2025-07-28,09:08:00,77500,400,44568
9,2025-07-28,09:09:00,77400,300,45962
10,2025-07-28,09:10:00,77500,400,48878
11,2025-07-28,09:11:00,77300,200,50902
12,2025-07-28,09:12:00,77400,300,51838
13,2025-07-28,09:13:00,77300,200,53839
14,2025-07-28,09:14:00,77400,300,56903
15,2025-07-28,09:15:00,77400,300,60675
16,2025-07-28,09:16:00,77400,300,61458
17,2025-07-28,09:17:00,77200,100,69798
18,2025-07-28,09:18:00,77200,100,71074
19,2025-07-28,09:19:00,77200,100,71740
20,2025-07-28,09:20:00,77300,200,72210
21,2025-07-28,09:21:00,77300,200,73796
22,2025-07-28,09:22:00,77400,300,74504
23,2025-07-28,09:23:00,77300,200,74753
24,2025-07-28,09:24:00,77300,200,75972
25,2025-07-28,09:25:00,77200,100,78908
26,2025-07-28,09:26:00,77000,-100,83263
27,2025-07-28,09:27:00,77100,0,84940
28,2025-07-28,09:28:00,77000,-100,89336
29,2025-07-28,09:29:00,77000,-100,92347
30,2025-07-28,09:30:00,77000,-100,95048
31,2025-07-28,09:31:00,77200,100,96882
32,2025-07-28,09:32:00,77200,100,98036
33,2025-07-28,09:33:00,77100,0,103169
34,2025-07-28,09:34:00,77200,100,110420
35,2025-07-28,09:35:00,77300,200,111490
36,2025-07-28,09:36:00,77300,200,112422
37,2025-07-28,09:37:00,77200,100,113780
38,2025-07-28,09:38:00,77300,200,114934
39,2025-07-28,09:39:00,77300,200,116108
40,2025-07-28,09:40:00,77200,100,117460
41,2025-07-28,09:41:00,77300,200,118326
42,2025-07-28,09:42:00,77200,100,119426
43,2025-07-28,09:43:00,77400,300,122095
44,2025-07-28,09:44:00,77400,300,122224
45,2025-07-28,09:45:00,77300,200,123359
46,2025-07-28,09:46:00,77250,150,124448
47,2025-07-28,09:47:00,77200,100,126325
48,2025-07-28,09:48:00,77200,100,126712
49,2025-07-28,09:49:00,77200,100,127604
50,2025-07-28,09:50:00,77400,300,129369
51,2025-07-28,09:51:00,77400,300,129880
52,2025-07-28,09:52:00,77400,300,130173
53,2025-07-28,09:53:00,77400,300,130537
54,2025-07-28,09:54:00,77400,300,130725
55,2025-07-28,09:55:00,77400,300,131305
56,2025-07-28,09:56:00,77500,400,134392
57,2025-07-28,09:57:00,77600,500,135722
58,2025-07-28,09:58:00,77700,600,137111
59,2025-07-28,09:59:00,77700,600,139667
60,2025-07-28,10:00:00,77600,500,142047
61,2025-07-28,10:01:00,77600,500,142448
62,2025-07-28,10:02:00,77600,500,143217
63,2025-07-28,10:03:00,77600,500,143778
64,2025-07-28,10:04:00,77600,500,143883
65,2025-07-28,10:05:00,77500,400,145142
66,2025-07-28,10:06:00,77600,500,145431
67,2025-07-28,10:07:00,77500,400,145558
68,2025-07-28,10:08:00,77400,300,148375
69,2025-07-28,10:09:00,77500,400,150027
70,2025-07-28,10:10:00,77400,300,150300
71,2025-07-28,10:11:00,77400,300,151961
72,2025-07-28,10:12:00,77300,200,152587
73,2025-07-28,10:13:00,77300,200,153954
74,2025-07-28,10:14:00,77300,200,154671
75,2025-07-28,10:15:00,77300,200,154751
76,2025-07-28,10:16:00,77400,300,154838
77,2025-07-28,10:17:00,77400,300,155538
78,2025-07-28,10:18:00,77300,200,156091
79,2025-07-28,10:19:00,77400,300,157308
80,2025-07-28,10:20:00,77300,200,159304
81,2025-07-28,10:21:00,77300,200,160834
82,2025-07-28,10:22:00,77300,200,161741
83,2025-07-28,10:23:00,77400,300,162499
84,2025-07-28,10:24:00,77300,200,162821
85,2025-07-28,10:25:00,77300,200,163017
86,2025-07-28,10:26:00,77200,100,163596
87,2025-07-28,10:27:00,77300,200,163914
88,2025-07-28,10:28:00,77200,100,164410
89,2025-07-28,10:29:00,77200,100,164668
90,2025-07-28,10:30:00,77300,200,164780
91,2025-07-28,10:31:00,77300,200,166354
92,2025-07-28,10:32:00,77300,200,166690
93,2025-07-28,10:33:00,77400,300,167087
94,2025-07-28,10:34:00,77300,200,167274
95,2025-07-28,10:35:00,77400,300,167444
96,2025-07-28,10:36:00,77400,300,168928
97,2025-07-28,10:37:00,77400,300,169192
98,2025-07-28,10:38:00,77300,200,169204
99,2025-07-28,10:39:00,77400,300,169820
100,2025-07-28,10:40:00,77300,200,171688
101,2025-07-28,10:41:00,77300,200,172170
102,2025-07-28,10:42:00,77300,200,172691
103,2025-07-28,10:43:00,77300,200,172938
104,2025-07-28,10:44:00,77300,200,173172
105,2025-07-28,10:45:00,77300,200,174380
106,2025-07-28,10:46:00,77300,200,174643
107,2025-07-28,10:47:00,77300,200,174709
108,2025-07-28,10:48:00,77300,200,174827
109,2025-07-28,10:49:00,77300,200,174951
110,2025-07-28,10:50:00,77400,300,175082
111,2025-07-28,10:51:00,77300,200,175573
112,2025-07-28,10:52:00,77300,200,175691
113,2025-07-28,10:53:00,77200,100,176680
114,2025-07-28,10:54:00,77200,100,177424
115,2025-07-28,10:55:00,77200,100,177638
116,2025-07-28,10:56:00,77300,200,178380
117,2025-07-28,10:57:00,77400,300,179816
118,2025-07-28,10:58:00,77400,300,181685
119,2025-07-28,10:59:00,77200,100,182518
