,date,time,price,change,volume
0,2025-03-25,09:00:00,22400,100,11701
1,2025-03-25,09:01:00,22400,100,20440
2,2025-03-25,09:02:00,22450,150,20706
3,2025-03-25,09:03:00,22450,150,23682
4,2025-03-25,09:04:00,22450,150,24048
5,2025-03-25,09:05:00,22500,200,29515
6,2025-03-25,09:06:00,22500,200,29856
7,2025-03-25,09:07:00,22500,200,30591
8,2025-03-25,09:08:00,22450,150,38244
9,2025-03-25,09:09:00,22450,150,40203
10,2025-03-25,09:10:00,22450,150,49159
11,2025-03-25,09:11:00,22450,150,52837
12,2025-03-25,09:12:00,22500,200,53150
13,2025-03-25,09:13:00,22450,150,54473
14,2025-03-25,09:14:00,22450,150,55643
15,2025-03-25,09:15:00,22500,200,77290
16,2025-03-25,09:16:00,22450,150,79240
17,2025-03-25,09:17:00,22500,200,82583
18,2025-03-25,09:18:00,22550,250,84030
19,2025-03-25,09:19:00,22550,250,84793
20,2025-03-25,09:20:00,22550,250,85250
21,2025-03-25,09:21:00,22450,150,101671
22,2025-03-25,09:22:00,22500,200,103990
23,2025-03-25,09:23:00,22500,200,104768
24,2025-03-25,09:24:00,22500,200,106857
25,2025-03-25,09:25:00,22500,200,107550
26,2025-03-25,09:26:00,22500,200,108753
27,2025-03-25,09:27:00,22500,200,122093
28,2025-03-25,09:28:00,22475,175,123175
29,2025-03-25,09:29:00,22500,200,124456
30,2025-03-25,09:30:00,22500,200,125061
31,2025-03-25,09:31:00,22500,200,126419
32,2025-03-25,09:32:00,22500,200,128292
33,2025-03-25,09:33:00,22500,200,129387
34,2025-03-25,09:34:00,22500,200,129710
35,2025-03-25,09:35:00,22500,200,131509
36,2025-03-25,09:36:00,22500,200,132035
37,2025-03-25,09:37:00,22500,200,132575
38,2025-03-25,09:38:00,22450,150,133321
39,2025-03-25,09:39:00,22500,200,134086
40,2025-03-25,09:40:00,22450,150,134441
41,2025-03-25,09:41:00,22500,200,134645
42,2025-03-25,09:42:00,22500,200,138092
43,2025-03-25,09:43:00,22475,175,138505
44,2025-03-25,09:44:00,22500,200,138894
45,2025-03-25,09:45:00,22450,150,139480
46,2025-03-25,09:46:00,22500,200,140095
47,2025-03-25,09:47:00,22450,150,140692
48,2025-03-25,09:48:00,22450,150,141508
49,2025-03-25,09:49:00,22500,200,145309
50,2025-03-25,09:50:00,22475,175,145793
51,2025-03-25,09:51:00,22475,175,146090
52,2025-03-25,09:52:00,22475,175,147124
53,2025-03-25,09:53:00,22450,150,147675
54,2025-03-25,09:54:00,22450,150,149343
55,2025-03-25,09:55:00,22450,150,150115
56,2025-03-25,09:56:00,22475,175,150460
57,2025-03-25,09:57:00,22425,125,155328
58,2025-03-25,09:58:00,22425,125,158380
59,2025-03-25,09:59:00,22425,125,159424
60,2025-03-25,10:00:00,22400,100,170588
61,2025-03-25,10:01:00,22350,50,172069
62,2025-03-25,10:02:00,22350,50,173300
63,2025-03-25,10:03:00,22350,50,175503
64,2025-03-25,10:04:00,22400,100,178299
65,2025-03-25,10:05:00,22350,50,179612
66,2025-03-25,10:06:00,22350,50,182650
67,2025-03-25,10:07:00,22375,75,183890
68,2025-03-25,10:08:00,22375,75,185307
69,2025-03-25,10:09:00,22350,50,188147
