,date,time,price,change,volume
0,2025-10-17,09:00:00,210500,0,3030
1,2025-10-17,09:01:00,209500,-1000,3595
2,2025-10-17,09:02:00,209000,-1500,4224
3,2025-10-17,09:03:00,208000,-2500,5396
4,2025-10-17,09:04:00,207500,-3000,8143
5,2025-10-17,09:05:00,205500,-5000,10064
6,2025-10-17,09:06:00,205000,-5500,11686
7,2025-10-17,09:07:00,205500,-5000,12589
8,2025-10-17,09:08:00,205500,-5000,13373
9,2025-10-17,09:09:00,205000,-5500,14629
10,2025-10-17,09:10:00,205000,-5500,14833
11,2025-10-17,09:11:00,206000,-4500,15168
12,2025-10-17,09:12:00,206000,-4500,15472
13,2025-10-17,09:13:00,205500,-5000,15553
14,2025-10-17,09:14:00,206000,-4500,15630
15,2025-10-17,09:15:00,205000,-5500,16021
16,2025-10-17,09:16:00,205500,-5000,16634
17,2025-10-17,09:17:00,204500,-6000,17186
18,2025-10-17,09:18:00,204500,-6000,17690
19,2025-10-17,09:19:00,204000,-6500,18777
20,2025-10-17,09:20:00,204000,-6500,18864
21,2025-10-17,09:21:00,204000,-6500,20413
22,2025-10-17,09:22:00,204000,-6500,21408
23,2025-10-17,09:23:00,203500,-7000,22209
24,2025-10-17,09:24:00,204000,-6500,22680
25,2025-10-17,09:25:00,204000,-6500,23359
26,2025-10-17,09:26:00,204000,-6500,23652
27,2025-10-17,09:27:00,203500,-7000,23841
28,2025-10-17,09:28:00,203500,-7000,27178
29,2025-10-17,09:29:00,203000,-7500,27647
30,2025-10-17,09:30:00,203000,-7500,29479
31,2025-10-17,09:31:00,204000,-6500,29883
32,2025-10-17,09:32:00,204000,-6500,29944
33,2025-10-17,09:33:00,204000,-6500,30310
34,2025-10-17,09:34:00,204000,-6500,30701
35,2025-10-17,09:35:00,204000,-6500,31142
36,2025-10-17,09:36:00,204500,-6000,31197
37,2025-10-17,09:37:00,204000,-6500,31377
38,2025-10-17,09:38:00,204000,-6500,31541
39,2025-10-17,09:39:00,203500,-7000,32360
40,2025-10-17,09:40:00,203000,-7500,33411
41,2025-10-17,09:41:00,202000,-8500,35377
42,2025-10-17,09:42:00,201500,-9000,37354
43,2025-10-17,09:43:00,201000,-9500,40258
44,2025-10-17,09:44:00,201500,-9000,42572
45,2025-10-17,09:45:00,201500,-9000,43001
46,2025-10-17,09:46:00,201500,-9000,43641
47,2025-10-17,09:47:00,202000,-8500,43977
48,2025-10-17,09:48:00,202000,-8500,44566
49,2025-10-17,09:49:00,202500,-8000,45016
50,2025-10-17,09:50:00,202500,-8000,45771
51,2025-10-17,09:51:00,202500,-8000,45843
52,2025-10-17,09:52:00,203000,-7500,46244
53,2025-10-17,09:53:00,203000,-7500,46512
54,2025-10-17,09:54:00,202500,-8000,47247
55,2025-10-17,09:55:00,202500,-8000,47982
56,2025-10-17,09:56:00,202000,-8500,48396
57,2025-10-17,09:57:00,201500,-9000,48487
58,2025-10-17,09:58:00,202000,-8500,48782
59,2025-10-17,09:59:00,202000,-8500,48972
60,2025-10-17,10:00:00,202000,-8500,49015
61,2025-10-17,10:01:00,202000,-8500,49053
62,2025-10-17,10:02:00,202500,-8000,49595
63,2025-10-17,10:03:00,203000,-7500,50006
64,2025-10-17,10:04:00,203250,-7250,50046
65,2025-10-17,10:05:00,203000,-7500,50078
66,2025-10-17,10:06:00,203000,-7500,50824
67,2025-10-17,10:07:00,203000,-7500,50904
68,2025-10-17,10:08:00,203500,-7000,51213
69,2025-10-17,10:09:00,203000,-7500,51331
70,2025-10-17,10:10:00,203250,-7250,51420
71,2025-10-17,10:11:00,203500,-7000,51558
72,2025-10-17,10:12:00,203500,-7000,51602
73,2025-10-17,10:13:00,203000,-7500,51691
74,2025-10-17,10:14:00,203500,-7000,51876
75,2025-10-17,10:15:00,203000,-7500,52031
76,2025-10-17,10:16:00,203500,-7000,52186
77,2025-10-17,10:17:00,203500,-7000,52276
78,2025-10-17,10:18:00,204000,-6500,52435
79,2025-10-17,10:19:00,203500,-7000,52618
80,2025-10-17,10:20:00,203000,-7500,52886
81,2025-10-17,10:21:00,203500,-7000,52934
82,2025-10-17,10:22:00,203000,-7500,52975
83,2025-10-17,10:23:00,203000,-7500,53755
84,2025-10-17,10:24:00,203000,-7500,53941
85,2025-10-17,10:25:00,203000,-7500,54126
86,2025-10-17,10:26:00,203000,-7500,54299
87,2025-10-17,10:27:00,203000,-7500,54421
88,2025-10-17,10:28:00,202500,-8000,55246
89,2025-10-17,10:29:00,203000,-7500,55491
90,2025-10-17,10:30:00,203000,-7500,55753
91,2025-10-17,10:31:00,202500,-8000,55897
92,2025-10-17,10:32:00,202500,-8000,55940
93,2025-10-17,10:33:00,203000,-7500,56091
94,2025-10-17,10:34:00,203500,-7000,56655
95,2025-10-17,10:35:00,204500,-6000,56978
96,2025-10-17,10:36:00,204000,-6500,57023
97,2025-10-17,10:37:00,204000,-6500,57076
98,2025-10-17,10:38:00,203000,-7500,58188
99,2025-10-17,10:39:00,204000,-6500,59107
100,2025-10-17,10:40:00,204000,-6500,59179
101,2025-10-17,10:41:00,203500,-7000,59218
102,2025-10-17,10:42:00,204000,-6500,59340
103,2025-10-17,10:43:00,203750,-6750,59376
104,2025-10-17,10:44:00,203500,-7000,59843
105,2025-10-17,10:45:00,204000,-6500,60176
106,2025-10-17,10:46:00,204000,-6500,60209
107,2025-10-17,10:47:00,203500,-7000,60672
108,2025-10-17,10:48:00,203500,-7000,60701
109,2025-10-17,10:49:00,203500,-7000,60747
110,2025-10-17,10:50:00,204000,-6500,60760
111,2025-10-17,10:51:00,203500,-7000,61278
112,2025-10-17,10:52:00,203500,-7000,61729
113,2025-10-17,10:53:00,203500,-7000,61751
114,2025-10-17,10:54:00,203500,-7000,62023
115,2025-10-17,10:55:00,203500,-7000,62141
116,2025-10-17,10:56:00,203500,-7000,62256
117,2025-10-17,10:57:00,203500,-7000,62749
118,2025-10-17,10:58:00,203500,-7000,62885
119,2025-10-17,10:59:00,203500,-7000,63166
120,2025-10-17,11:00:00,203500,-7000,63668
121,2025-10-17,11:01:00,203000,-7500,63970
122,2025-10-17,11:02:00,203000,-7500,64016
123,2025-10-17,11:03:00,203000,-7500,64112
124,2025-10-17,11:04:00,203000,-7500,64154
125,2025-10-17,11:05:00,203000,-7500,64191
126,2025-10-17,11:06:00,203500,-7000,64238
127,2025-10-17,11:07:00,203000,-7500,65038
128,2025-10-17,11:08:00,203500,-7000,65156
129,2025-10-17,11:09:00,203000,-7500,65195
130,2025-10-17,11:10:00,203000,-7500,66098
131,2025-10-17,11:11:00,202500,-8000,66820
132,2025-10-17,11:12:00,203000,-7500,67302
133,2025-10-17,11:13:00,203000,-7500,67449
134,2025-10-17,11:14:00,203000,-7500,67527
135,2025-10-17,11:15:00,203000,-7500,67550
136,2025-10-17,11:16:00,203500,-7000,67604
137,2025-10-17,11:17:00,203000,-7500,68290
138,2025-10-17,11:18:00,203000,-7500,68387
139,2025-10-17,11:19:00,202500,-8000,68492
140,2025-10-17,11:20:00,202500,-8000,68874
141,2025-10-17,11:21:00,202500,-8000,69892
142,2025-10-17,11:22:00,202000,-8500,70147
143,2025-10-17,11:23:00,202500,-8000,70960
144,2025-10-17,11:24:00,202500,-8000,71148
145,2025-10-17,11:25:00,202500,-8000,71223
146,2025-10-17,11:26:00,202500,-8000,71267
147,2025-10-17,11:27:00,202500,-8000,71309
148,2025-10-17,11:28:00,202000,-8500,71761
149,2025-10-17,11:29:00,202000,-8500,71836
150,2025-10-17,11:30:00,202000,-8500,71869
151,2025-10-17,11:31:00,202500,-8000,71946
152,2025-10-17,11:32:00,203000,-7500,72412
153,2025-10-17,11:33:00,202500,-8000,73003
154,2025-10-17,11:34:00,202750,-7750,73033
155,2025-10-17,11:35:00,202250,-8250,73501
156,2025-10-17,11:36:00,203000,-7500,74062
157,2025-10-17,11:37:00,202500,-8000,74153
158,2025-10-17,11:38:00,202500,-8000,74227
159,2025-10-17,11:39:00,202500,-8000,74418
160,2025-10-17,11:40:00,202500,-8000,74449
161,2025-10-17,11:41:00,202750,-7750,74732
162,2025-10-17,11:42:00,202500,-8000,74871
163,2025-10-17,11:43:00,202500,-8000,74904
164,2025-10-17,11:44:00,202500,-8000,75310
165,2025-10-17,11:45:00,202500,-8000,75346
166,2025-10-17,11:46:00,202500,-8000,75409
167,2025-10-17,11:47:00,202500,-8000,75433
168,2025-10-17,11:48:00,202500,-8000,75480
169,2025-10-17,11:49:00,202500,-8000,75564
170,2025-10-17,11:50:00,202500,-8000,75594
171,2025-10-17,11:51:00,202500,-8000,75636
172,2025-10-17,11:52:00,202000,-8500,76249
173,2025-10-17,11:53:00,202500,-8000,76318
174,2025-10-17,11:54:00,202500,-8000,76812
175,2025-10-17,11:55:00,203000,-7500,76903
176,2025-10-17,11:56:00,202500,-8000,76954
177,2025-10-17,11:57:00,202500,-8000,77025
178,2025-10-17,11:58:00,202500,-8000,78207
179,2025-10-17,11:59:00,202500,-8000,78231
180,2025-10-17,12:00:00,202000,-8500,78368
181,2025-10-17,12:01:00,202000,-8500,78407
182,2025-10-17,12:02:00,202000,-8500,78433
183,2025-10-17,12:03:00,202500,-8000,78481
184,2025-10-17,12:04:00,202500,-8000,79080
185,2025-10-17,12:05:00,202250,-8250,79134
186,2025-10-17,12:06:00,202500,-8000,79243
187,2025-10-17,12:07:00,202000,-8500,79316
188,2025-10-17,12:08:00,202000,-8500,79363
189,2025-10-17,12:09:00,202000,-8500,79401
190,2025-10-17,12:10:00,202500,-8000,79426
191,2025-10-17,12:11:00,202500,-8000,79617
192,2025-10-17,12:12:00,202500,-8000,79994
193,2025-10-17,12:13:00,202000,-8500,80231
194,2025-10-17,12:14:00,202000,-8500,80427
195,2025-10-17,12:15:00,202500,-8000,80484
