,date,time,price,change,volume
0,2025-09-24,09:00:00,497000,2500,674
1,2025-09-24,09:01:00,495500,1000,1259
2,2025-09-24,09:02:00,495500,1000,1567
3,2025-09-24,09:03:00,494500,0,2433
4,2025-09-24,09:04:00,493500,-1000,2634
5,2025-09-24,09:05:00,494000,-500,3095
6,2025-09-24,09:06:00,493000,-1500,3369
7,2025-09-24,09:07:00,492500,-2000,3945
8,2025-09-24,09:08:00,492500,-2000,4336
9,2025-09-24,09:09:00,493000,-1500,4476
10,2025-09-24,09:10:00,492500,-2000,5346
11,2025-09-24,09:11:00,493000,-1500,5512
12,2025-09-24,09:12:00,493500,-1000,5796
13,2025-09-24,09:13:00,493000,-1500,6994
14,2025-09-24,09:14:00,492000,-2500,7855
15,2025-09-24,09:15:00,492000,-2500,7922
16,2025-09-24,09:16:00,492500,-2000,7998
17,2025-09-24,09:17:00,493000,-1500,8514
18,2025-09-24,09:18:00,493500,-1000,8601
19,2025-09-24,09:19:00,493500,-1000,8758
20,2025-09-24,09:20:00,494000,-500,9235
21,2025-09-24,09:21:00,494000,-500,9289
22,2025-09-24,09:22:00,494500,0,9677
23,2025-09-24,09:23:00,494750,250,9801
24,2025-09-24,09:24:00,495750,1250,10066
25,2025-09-24,09:25:00,496000,1500,10324
26,2025-09-24,09:26:00,496000,1500,10563
27,2025-09-24,09:27:00,495000,500,10705
28,2025-09-24,09:28:00,495000,500,10831
29,2025-09-24,09:29:00,495500,1000,11018
30,2025-09-24,09:30:00,495750,1250,11083
31,2025-09-24,09:31:00,495000,500,11271
32,2025-09-24,09:32:00,495000,500,11450
33,2025-09-24,09:33:00,494500,0,11828
34,2025-09-24,09:34:00,494500,0,12057
35,2025-09-24,09:35:00,494000,-500,12259
36,2025-09-24,09:36:00,494500,0,12350
37,2025-09-24,09:37:00,494500,0,12438
38,2025-09-24,09:38:00,494500,0,12670
39,2025-09-24,09:39:00,494500,0,12820
40,2025-09-24,09:40:00,495000,500,13151
41,2025-09-24,09:41:00,496750,2250,14815
42,2025-09-24,09:42:00,498000,3500,16400
43,2025-09-24,09:43:00,498000,3500,16957
44,2025-09-24,09:44:00,498500,4000,18112
45,2025-09-24,09:45:00,500000,5500,20488
46,2025-09-24,09:46:00,500000,5500,23148
47,2025-09-24,09:47:00,501000,6500,25480
48,2025-09-24,09:48:00,500000,5500,25602
49,2025-09-24,09:49:00,501000,6500,27043
50,2025-09-24,09:50:00,501000,6500,28050
51,2025-09-24,09:51:00,502000,7500,28756
52,2025-09-24,09:52:00,502000,7500,28867
53,2025-09-24,09:53:00,502000,7500,29146
54,2025-09-24,09:54:00,503000,8500,32008
55,2025-09-24,09:55:00,502000,7500,32359
56,2025-09-24,09:56:00,502000,7500,32747
57,2025-09-24,09:57:00,502000,7500,33377
58,2025-09-24,09:58:00,502000,7500,33600
59,2025-09-24,09:59:00,502000,7500,34652
60,2025-09-24,10:00:00,502000,7500,34783
61,2025-09-24,10:01:00,502000,7500,34953
62,2025-09-24,10:02:00,501000,6500,36401
63,2025-09-24,10:03:00,500000,5500,36513
64,2025-09-24,10:04:00,499000,4500,37695
65,2025-09-24,10:05:00,499000,4500,37877
66,2025-09-24,10:06:00,498000,3500,38201
67,2025-09-24,10:07:00,499000,4500,38625
68,2025-09-24,10:08:00,499000,4500,38739
69,2025-09-24,10:09:00,498000,3500,38911
70,2025-09-24,10:10:00,499000,4500,39371
71,2025-09-24,10:11:00,497500,3000,39490
72,2025-09-24,10:12:00,498500,4000,39627
73,2025-09-24,10:13:00,498000,3500,39712
74,2025-09-24,10:14:00,498500,4000,39903
75,2025-09-24,10:15:00,498000,3500,40019
76,2025-09-24,10:16:00,499500,5000,40359
77,2025-09-24,10:17:00,499500,5000,40491
78,2025-09-24,10:18:00,500000,5500,40697
79,2025-09-24,10:19:00,501000,6500,41037
80,2025-09-24,10:20:00,500000,5500,41320
81,2025-09-24,10:21:00,501000,6500,41373
82,2025-09-24,10:22:00,501000,6500,41441
83,2025-09-24,10:23:00,501000,6500,41520
84,2025-09-24,10:24:00,500000,5500,41603
85,2025-09-24,10:25:00,500000,5500,41716
86,2025-09-24,10:26:00,500000,5500,41837
87,2025-09-24,10:27:00,500500,6000,41906
88,2025-09-24,10:28:00,501000,6500,42275
89,2025-09-24,10:29:00,500000,5500,42530
90,2025-09-24,10:30:00,501000,6500,43061
91,2025-09-24,10:31:00,500000,5500,43188
92,2025-09-24,10:32:00,500000,5500,43346
93,2025-09-24,10:33:00,499500,5000,43897
94,2025-09-24,10:34:00,501000,6500,44668
95,2025-09-24,10:35:00,500000,5500,44854
96,2025-09-24,10:36:00,500500,6000,45437
97,2025-09-24,10:37:00,499500,5000,46024
98,2025-09-24,10:38:00,498500,4000,48152
99,2025-09-24,10:39:00,498000,3500,48595
100,2025-09-24,10:40:00,496500,2000,49133
101,2025-09-24,10:41:00,496500,2000,49470
102,2025-09-24,10:42:00,496500,2000,49771
103,2025-09-24,10:43:00,497000,2500,49908
104,2025-09-24,10:44:00,498500,4000,50713
105,2025-09-24,10:45:00,498000,3500,50818
106,2025-09-24,10:46:00,499500,5000,51084
107,2025-09-24,10:47:00,498500,4000,51448
108,2025-09-24,10:48:00,499000,4500,51510
109,2025-09-24,10:49:00,499000,4500,51815
110,2025-09-24,10:50:00,500000,5500,52133
111,2025-09-24,10:51:00,500000,5500,53066
112,2025-09-24,10:52:00,499500,5000,53491
113,2025-09-24,10:53:00,500000,5500,53566
114,2025-09-24,10:54:00,499750,5250,53710
115,2025-09-24,10:55:00,499500,5000,54015
116,2025-09-24,10:56:00,499500,5000,54513
117,2025-09-24,10:57:00,499500,5000,54671
118,2025-09-24,10:58:00,499500,5000,54785
119,2025-09-24,10:59:00,499000,4500,55007
120,2025-09-24,11:00:00,498500,4000,55374
121,2025-09-24,11:01:00,498000,3500,55499
122,2025-09-24,11:02:00,498500,4000,55611
123,2025-09-24,11:03:00,498000,3500,55741
124,2025-09-24,11:04:00,498250,3750,56397
125,2025-09-24,11:05:00,498000,3500,56506
126,2025-09-24,11:06:00,498000,3500,56871
127,2025-09-24,11:07:00,498000,3500,56993
128,2025-09-24,11:08:00,498000,3500,57188
129,2025-09-24,11:09:00,498000,3500,57331
130,2025-09-24,11:10:00,498000,3500,57452
131,2025-09-24,11:11:00,499000,4500,58005
132,2025-09-24,11:12:00,499000,4500,58122
133,2025-09-24,11:13:00,498500,4000,58306
134,2025-09-24,11:14:00,498000,3500,58433
135,2025-09-24,11:15:00,497500,3000,58744
136,2025-09-24,11:16:00,497500,3000,59107
137,2025-09-24,11:17:00,497500,3000,59219
138,2025-09-24,11:18:00,497750,3250,59343
139,2025-09-24,11:19:00,498500,4000,59793
140,2025-09-24,11:20:00,498250,3750,59880
141,2025-09-24,11:21:00,497500,3000,60153
142,2025-09-24,11:22:00,497500,3000,60349
143,2025-09-24,11:23:00,497750,3250,60498
144,2025-09-24,11:24:00,498000,3500,60690
145,2025-09-24,11:25:00,497500,3000,60843
146,2025-09-24,11:26:00,497500,3000,60928
147,2025-09-24,11:27:00,498500,4000,61742
148,2025-09-24,11:28:00,498500,4000,61902
149,2025-09-24,11:29:00,498500,4000,62021
150,2025-09-24,11:30:00,498000,3500,62125
151,2025-09-24,11:31:00,497000,2500,62387
152,2025-09-24,11:32:00,498000,3500,62578
153,2025-09-24,11:33:00,497750,3250,62676
154,2025-09-24,11:34:00,498000,3500,62799
155,2025-09-24,11:35:00,498500,4000,62895
156,2025-09-24,11:36:00,498500,4000,62987
157,2025-09-24,11:37:00,498000,3500,63058
158,2025-09-24,11:38:00,498500,4000,63619
159,2025-09-24,11:39:00,498750,4250,63688
160,2025-09-24,11:40:00,498500,4000,63802
161,2025-09-24,11:41:00,499000,4500,63896
162,2025-09-24,11:42:00,498500,4000,64235
163,2025-09-24,11:43:00,499000,4500,64502
164,2025-09-24,11:44:00,498500,4000,64618
165,2025-09-24,11:45:00,499000,4500,64750
166,2025-09-24,11:46:00,499000,4500,65243
167,2025-09-24,11:47:00,499000,4500,65415
168,2025-09-24,11:48:00,499500,5000,65565
169,2025-09-24,11:49:00,499000,4500,65682
170,2025-09-24,11:50:00,498500,4000,65970
171,2025-09-24,11:51:00,499000,4500,66248
172,2025-09-24,11:52:00,498500,4000,66349
173,2025-09-24,11:53:00,499000,4500,66794
174,2025-09-24,11:54:00,499000,4500,66974
175,2025-09-24,11:55:00,499250,4750,67092
176,2025-09-24,11:56:00,499000,4500,67212
177,2025-09-24,11:57:00,498750,4250,67615
178,2025-09-24,11:58:00,499000,4500,67699
179,2025-09-24,11:59:00,498500,4000,67781
180,2025-09-24,12:00:00,498000,3500,68006
181,2025-09-24,12:01:00,498000,3500,68420
182,2025-09-24,12:02:00,498500,4000,68617
183,2025-09-24,12:03:00,498000,3500,68683
184,2025-09-24,12:04:00,498500,4000,68751
185,2025-09-24,12:05:00,498500,4000,69016
186,2025-09-24,12:06:00,498000,3500,69096
187,2025-09-24,12:07:00,498500,4000,69157
188,2025-09-24,12:08:00,498000,3500,69746
189,2025-09-24,12:09:00,497500,3000,69819
190,2025-09-24,12:10:00,497750,3250,69930
191,2025-09-24,12:11:00,497500,3000,69991
192,2025-09-24,12:12:00,497500,3000,70081
193,2025-09-24,12:13:00,497000,2500,70765
194,2025-09-24,12:14:00,497000,2500,70838
195,2025-09-24,12:15:00,497000,2500,70892
196,2025-09-24,12:16:00,497000,2500,71007
197,2025-09-24,12:17:00,497000,2500,71228
198,2025-09-24,12:18:00,496750,2250,71361
199,2025-09-24,12:19:00,497000,2500,71746
200,2025-09-24,12:20:00,497000,2500,71851
201,2025-09-24,12:21:00,497500,3000,71928
202,2025-09-24,12:22:00,497500,3000,72002
203,2025-09-24,12:23:00,497250,2750,72116
204,2025-09-24,12:24:00,497250,2750,72194
205,2025-09-24,12:25:00,497500,3000,72414
206,2025-09-24,12:26:00,497000,2500,72514
207,2025-09-24,12:27:00,497250,2750,72649
208,2025-09-24,12:28:00,497000,2500,73056
209,2025-09-24,12:29:00,497500,3000,73126
210,2025-09-24,12:30:00,497000,2500,73173
211,2025-09-24,12:31:00,498000,3500,73668
212,2025-09-24,12:32:00,497000,2500,73872
213,2025-09-24,12:33:00,497000,2500,73927
214,2025-09-24,12:34:00,497250,2750,73992
215,2025-09-24,12:35:00,497000,2500,74396
216,2025-09-24,12:36:00,497000,2500,74533
217,2025-09-24,12:37:00,497000,2500,74794
218,2025-09-24,12:38:00,498000,3500,74919
219,2025-09-24,12:39:00,497750,3250,75037
220,2025-09-24,12:40:00,498500,4000,75483
221,2025-09-24,12:41:00,498500,4000,75542
222,2025-09-24,12:42:00,498000,3500,75633
223,2025-09-24,12:43:00,498000,3500,76048
224,2025-09-24,12:44:00,498000,3500,76203
225,2025-09-24,12:45:00,497500,3000,76250
226,2025-09-24,12:46:00,497500,3000,76321
227,2025-09-24,12:47:00,498000,3500,76386
228,2025-09-24,12:48:00,497500,3000,76458
229,2025-09-24,12:49:00,497500,3000,76517
230,2025-09-24,12:50:00,497000,2500,77227
231,2025-09-24,12:51:00,497500,3000,77294
232,2025-09-24,12:52:00,497500,3000,77367
233,2025-09-24,12:53:00,497500,3000,77442
234,2025-09-24,12:54:00,497500,3000,77696
235,2025-09-24,12:55:00,497750,3250,77939
236,2025-09-24,12:56:00,498000,3500,78016
237,2025-09-24,12:57:00,498000,3500,78091
238,2025-09-24,12:58:00,497500,3000,78168
239,2025-09-24,12:59:00,498000,3500,78668
240,2025-09-24,13:00:00,499000,4500,78994
241,2025-09-24,13:01:00,498500,4000,79054
242,2025-09-24,13:02:00,498500,4000,79116
243,2025-09-24,13:03:00,498500,4000,79249
244,2025-09-24,13:04:00,498000,3500,79390
245,2025-09-24,13:05:00,499000,4500,79550
246,2025-09-24,13:06:00,499000,4500,80057
247,2025-09-24,13:07:00,498500,4000,80161
248,2025-09-24,13:08:00,498750,4250,80275
249,2025-09-24,13:09:00,498750,4250,80382
250,2025-09-24,13:10:00,498500,4000,80547
251,2025-09-24,13:11:00,498000,3500,80973
252,2025-09-24,13:12:00,497500,3000,81461
253,2025-09-24,13:13:00,498000,3500,81538
254,2025-09-24,13:14:00,497500,3000,81873
255,2025-09-24,13:15:00,496500,2000,82374
256,2025-09-24,13:16:00,495500,1000,83377
257,2025-09-24,13:17:00,496000,1500,84006
258,2025-09-24,13:18:00,495500,1000,84319
259,2025-09-24,13:19:00,496250,1750,84553
260,2025-09-24,13:20:00,496500,2000,84608
261,2025-09-24,13:21:00,496000,1500,84777
262,2025-09-24,13:22:00,497500,3000,85012
263,2025-09-24,13:23:00,497250,2750,85042
264,2025-09-24,13:24:00,497000,2500,85109
265,2025-09-24,13:25:00,497000,2500,85238
266,2025-09-24,13:26:00,497000,2500,85284
267,2025-09-24,13:27:00,498000,3500,85516
268,2025-09-24,13:28:00,498000,3500,85705
269,2025-09-24,13:29:00,498750,4250,85939
270,2025-09-24,13:30:00,498250,3750,86123
271,2025-09-24,13:31:00,498000,3500,86171
272,2025-09-24,13:32:00,498500,4000,86254
273,2025-09-24,13:33:00,498500,4000,86321
274,2025-09-24,13:34:00,498500,4000,86371
275,2025-09-24,13:35:00,498250,3750,86431
276,2025-09-24,13:36:00,498500,4000,87103
277,2025-09-24,13:37:00,498500,4000,87400
278,2025-09-24,13:38:00,498250,3750,87416
279,2025-09-24,13:39:00,498500,4000,88082
280,2025-09-24,13:40:00,498500,4000,88306
281,2025-09-24,13:41:00,498500,4000,88345
282,2025-09-24,13:42:00,498000,3500,88399
283,2025-09-24,13:43:00,498000,3500,88574
284,2025-09-24,13:44:00,498500,4000,88878
285,2025-09-24,13:45:00,499000,4500,88936
286,2025-09-24,13:46:00,498750,4250,88978
287,2025-09-24,13:47:00,498500,4000,89084
288,2025-09-24,13:48:00,498250,3750,89145
289,2025-09-24,13:49:00,498500,4000,89385
290,2025-09-24,13:50:00,498500,4000,89532
291,2025-09-24,13:51:00,499000,4500,89633
292,2025-09-24,13:52:00,498500,4000,89738
293,2025-09-24,13:53:00,499250,4750,90541
294,2025-09-24,13:54:00,499250,4750,90629
295,2025-09-24,13:55:00,499500,5000,90772
296,2025-09-24,13:56:00,499000,4500,90865
297,2025-09-24,13:57:00,499000,4500,91007
298,2025-09-24,13:58:00,499000,4500,91085
299,2025-09-24,13:59:00,499000,4500,91275
300,2025-09-24,14:00:00,498500,4000,91340
301,2025-09-24,14:01:00,498750,4250,91433
302,2025-09-24,14:02:00,499000,4500,91499
303,2025-09-24,14:03:00,498500,4000,91552
304,2025-09-24,14:04:00,498500,4000,91788
305,2025-09-24,14:05:00,498500,4000,91859
306,2025-09-24,14:06:00,499000,4500,92004
307,2025-09-24,14:07:00,498500,4000,92088
308,2025-09-24,14:08:00,499000,4500,92151
309,2025-09-24,14:09:00,499000,4500,92223
310,2025-09-24,14:10:00,499000,4500,93950
311,2025-09-24,14:11:00,499000,4500,94043
312,2025-09-24,14:12:00,499000,4500,94107
313,2025-09-24,14:13:00,499500,5000,96812
314,2025-09-24,14:14:00,499750,5250,97166
315,2025-09-24,14:15:00,499500,5000,97249
316,2025-09-24,14:16:00,499500,5000,97320
317,2025-09-24,14:17:00,499500,5000,97384
318,2025-09-24,14:18:00,499500,5000,97502
319,2025-09-24,14:19:00,499500,5000,97729
320,2025-09-24,14:20:00,499500,5000,97773
321,2025-09-24,14:21:00,499500,5000,97874
322,2025-09-24,14:22:00,499500,5000,97939
323,2025-09-24,14:23:00,499000,4500,97993
324,2025-09-24,14:24:00,499000,4500,98050
325,2025-09-24,14:25:00,499250,4750,98158
326,2025-09-24,14:26:00,499250,4750,98199
327,2025-09-24,14:27:00,499500,5000,98251
328,2025-09-24,14:28:00,500000,5500,99135
329,2025-09-24,14:29:00,499500,5000,99204
330,2025-09-24,14:30:00,499500,5000,99340
331,2025-09-24,14:31:00,499500,5000,99640
332,2025-09-24,14:32:00,500000,5500,99709
333,2025-09-24,14:33:00,500000,5500,99816
334,2025-09-24,14:34:00,499500,5000,99908
335,2025-09-24,14:35:00,499500,5000,99977
336,2025-09-24,14:36:00,499500,5000,100103
337,2025-09-24,14:37:00,499500,5000,100181
338,2025-09-24,14:38:00,499500,5000,100385
339,2025-09-24,14:39:00,499500,5000,100496
340,2025-09-24,14:40:00,499500,5000,100668
341,2025-09-24,14:41:00,500000,5500,100736
342,2025-09-24,14:42:00,499500,5000,100895
343,2025-09-24,14:43:00,500000,5500,101123
344,2025-09-24,14:44:00,499500,5000,101202
345,2025-09-24,14:45:00,499500,5000,101411
346,2025-09-24,14:46:00,499500,5000,101605
347,2025-09-24,14:47:00,499500,5000,101708
348,2025-09-24,14:48:00,500000,5500,101864
349,2025-09-24,14:49:00,500000,5500,102569
350,2025-09-24,14:50:00,500000,5500,104656
351,2025-09-24,14:51:00,500500,6000,105216
352,2025-09-24,14:52:00,501000,6500,105757
353,2025-09-24,14:53:00,501000,6500,106303
354,2025-09-24,14:54:00,500000,5500,106853
355,2025-09-24,14:55:00,500000,5500,107372
356,2025-09-24,14:56:00,501000,6500,107908
357,2025-09-24,14:57:00,501000,6500,108471
358,2025-09-24,14:58:00,501000,6500,109049
359,2025-09-24,14:59:00,501000,6500,109280
360,2025-09-24,15:00:00,501000,6500,109584
361,2025-09-24,15:01:00,501000,6500,109724
362,2025-09-24,15:02:00,501000,6500,109855
363,2025-09-24,15:03:00,501000,6500,110001
364,2025-09-24,15:04:00,500500,6000,110091
365,2025-09-24,15:05:00,501000,6500,110170
366,2025-09-24,15:06:00,501000,6500,110251
367,2025-09-24,15:07:00,500500,6000,110341
368,2025-09-24,15:08:00,500500,6000,110457
369,2025-09-24,15:09:00,500000,5500,111221
370,2025-09-24,15:10:00,501000,6500,111295
371,2025-09-24,15:11:00,501000,6500,111485
372,2025-09-24,15:12:00,501000,6500,111575
373,2025-09-24,15:13:00,501000,6500,111656
374,2025-09-24,15:14:00,500000,5500,111788
375,2025-09-24,15:15:00,500500,6000,112041
376,2025-09-24,15:16:00,501000,6500,112255
377,2025-09-24,15:17:00,501000,6500,112538
378,2025-09-24,15:18:00,501000,6500,112915
379,2025-09-24,15:19:00,500000,5500,113448
380,2025-09-24,15:30:00,501000,6500,122241
381,2025-09-24,15:40:00,501000,6500,122243
